	corr	w	p
0	0.09317926534864163	0.0	-30.0
1	0.7663594620757321	0.2	-30.0
2	0.7661755069834181	0.4	-30.0
3	0.7660959687764743	0.6	-30.0
4	0.7660527749857537	0.8	-30.0
5	0.7660257618092647	1.0	-30.0
6	0.09318261575147138	0.0	-29.9
7	0.766359549332421	0.2	-29.9
8	0.7661755524923012	0.4	-29.9
9	0.7660959909036992	0.6	-29.9
10	0.7660527836403328	0.8	-29.9
11	0.7660257618092647	1.0	-29.9
12	0.09318598783076182	0.0	-29.799999999999997
13	0.7663596371685287	0.2	-29.799999999999997
14	0.7661755983097884	0.4	-29.799999999999997
15	0.7660960131816599	0.6	-29.799999999999997
16	0.766052792353987	0.8	-29.799999999999997
17	0.7660257618092647	1.0	-29.799999999999997
18	0.09318938179528802	0.0	-29.699999999999996
19	0.766359725589776	0.2	-29.699999999999996
20	0.7661756444390007	0.4	-29.699999999999996
21	0.7660960356118884	0.6	-29.699999999999996
22	0.7660528011273182	0.8	-29.699999999999996
23	0.7660257618092647	1.0	-29.699999999999996
24	0.09319279785649517	0.0	-29.599999999999994
25	0.7663598146019588	0.2	-29.599999999999994
26	0.7661756908831001	0.4	-29.599999999999994
27	0.7660960581959375	0.6	-29.599999999999994
28	0.7660528099609358	0.8	-29.599999999999994
29	0.7660257618092647	1.0	-29.599999999999994
30	0.09319623622854145	0.0	-29.499999999999993
31	0.7663599042109488	0.2	-29.499999999999993
32	0.7661757376452925	0.4	-29.499999999999993
33	0.7660960809353812	0.6	-29.499999999999993
34	0.7660528188554584	0.8	-29.499999999999993
35	0.7660257618092647	1.0	-29.499999999999993
36	0.0931996971283417	0.0	-29.39999999999999
37	0.7663599944226962	0.2	-29.39999999999999
38	0.7661757847288267	0.4	-29.39999999999999
39	0.7660961038318144	0.6	-29.39999999999999
40	0.7660528278115124	0.8	-29.39999999999999
41	0.7660257618092647	1.0	-29.39999999999999
42	0.09320318077561135	0.0	-29.29999999999999
43	0.76636008524323	0.2	-29.29999999999999
44	0.7661758321369964	0.4	-29.29999999999999
45	0.7660961268868548	0.6	-29.29999999999999
46	0.7660528368297335	0.8	-29.29999999999999
47	0.7660257618092647	1.0	-29.29999999999999
48	0.09320668739291209	0.0	-29.19999999999999
49	0.7663601766786586	0.2	-29.19999999999999
50	0.7661758798731392	0.4	-29.19999999999999
51	0.7660961501021415	0.6	-29.19999999999999
52	0.7660528459107653	0.8	-29.19999999999999
53	0.7660257618092647	1.0	-29.19999999999999
54	0.0932102172056978	0.0	-29.099999999999987
55	0.7663602687351734	0.2	-29.099999999999987
56	0.7661759279406395	0.4	-29.099999999999987
57	0.766096173479337	0.6	-29.099999999999987
58	0.766052855055261	0.8	-29.099999999999987
59	0.7660257618092647	1.0	-29.099999999999987
60	0.09321377044236152	0.0	-28.999999999999986
61	0.7663603614190475	0.2	-28.999999999999986
62	0.766175976342928	0.4	-28.999999999999986
63	0.766096197020126	0.6	-28.999999999999986
64	0.7660528642638824	0.8	-28.999999999999986
65	0.7660257618092647	1.0	-28.999999999999986
66	0.0932173473342836	0.0	-28.899999999999984
67	0.7663604547366396	0.2	-28.899999999999984
68	0.7661760250834827	0.4	-28.899999999999984
69	0.7660962207262169	0.6	-28.899999999999984
70	0.7660528735373009	0.8	-28.899999999999984
71	0.7660257618092647	1.0	-28.899999999999984
72	0.09322094811588039	0.0	-28.799999999999983
73	0.7663605486943932	0.2	-28.799999999999983
74	0.7661760741658299	0.4	-28.799999999999983
75	0.7660962445993421	0.6	-28.799999999999983
76	0.7660528828761971	0.8	-28.799999999999983
77	0.7660257618092647	1.0	-28.799999999999983
78	0.09322457302465395	0.0	-28.69999999999998
79	0.7663606432988396	0.2	-28.69999999999998
80	0.7661761235935447	0.4	-28.69999999999998
81	0.7660962686412582	0.6	-28.69999999999998
82	0.7660528922812608	0.8	-28.69999999999998
83	0.7660257618092647	1.0	-28.69999999999998
84	0.09322822230124311	0.0	-28.59999999999998
85	0.7663607385565983	0.2	-28.59999999999998
86	0.7661761733702528	0.4	-28.59999999999998
87	0.7660962928537463	0.6	-28.59999999999998
88	0.7660529017531923	0.8	-28.59999999999998
89	0.7660257618092647	1.0	-28.59999999999998
90	0.0932318961894753	0.0	-28.49999999999998
91	0.7663608344743801	0.2	-28.49999999999998
92	0.7661762234996297	0.4	-28.49999999999998
93	0.7660963172386124	0.6	-28.49999999999998
94	0.766052911292701	0.8	-28.49999999999998
