	corr	w	p
79	0.5589937421648483	0.2	-28.69999999999998
80	0.562736654344326	0.4	-28.69999999999998
81	0.5637517064238541	0.6	-28.69999999999998
82	0.5642122032738269	0.8	-28.69999999999998
83	0.5644730153078457	1.0	-28.69999999999998
84	0.1661729672996245	0.0	-28.59999999999998
85	0.5589915950849005	0.2	-28.59999999999998
86	0.5627360445028164	0.4	-28.59999999999998
87	0.5637514674687134	0.6	-28.59999999999998
88	0.5642121199031438	0.8	-28.59999999999998
89	0.5644730153078457	1.0	-28.59999999999998
90	0.16617349812694948	0.0	-28.49999999999998
91	0.5589894320372648	0.2	-28.49999999999998
92	0.5627354301622649	0.4	-28.49999999999998
93	0.5637512267597686	0.6	-28.49999999999998
94	0.5642120359226386	0.8	-28.49999999999998
95	0.5644730153078457	1.0	-28.49999999999998
96	0.1661740330147353	0.0	-28.399999999999977
97	0.5589872528438069	0.2	-28.399999999999977
98	0.5627348112728885	0.4	-28.399999999999977
99	0.5637509842777169	0.6	-28.399999999999977
100	0.5642119513256232	0.8	-28.399999999999977
101	0.5644730153078457	1.0	-28.399999999999977
102	0.16617457201375224	0.0	-28.299999999999976
103	0.5589850573237418	0.2	-28.299999999999976
104	0.5627341877841698	0.4	-28.299999999999976
105	0.5637507400029718	0.6	-28.299999999999976
106	0.5642118661053114	0.8	-28.299999999999976
107	0.5644730153078457	1.0	-28.299999999999976
108	0.16617511517561587	0.0	-28.199999999999974
109	0.5589828452935844	0.2	-28.199999999999974
110	0.5627335596448426	0.4	-28.199999999999974
111	0.5637504939156585	0.6	-28.199999999999974
112	0.5642117802548179	0.8	-28.199999999999974
113	0.5644730153078457	1.0	-28.199999999999974
114	0.16617566255280425	0.0	-28.099999999999973
115	0.558980616567099	0.2	-28.099999999999973
116	0.5627329268028788	0.4	-28.099999999999973
117	0.5637502459956076	0.6	-28.099999999999973
118	0.5642116937671553	0.8	-28.099999999999973
119	0.5644730153078457	1.0	-28.099999999999973
120	0.16617621419867484	0.0	-27.99999999999997
121	0.5589783709552474	0.2	-27.99999999999997
122	0.5627322892054731	0.4	-27.99999999999997
123	0.5637499962223513	0.6	-27.99999999999997
124	0.5642116066352336	0.8	-27.99999999999997
125	0.5644730153078457	1.0	-27.99999999999997
126	0.1661767701674824	0.0	-27.89999999999997
127	0.5589761082661376	0.2	-27.89999999999997
128	0.5627316467990295	0.4	-27.89999999999997
129	0.563749744575116	0.6	-27.89999999999997
130	0.5642115188518566	0.8	-27.89999999999997
131	0.5644730153078457	1.0	-27.89999999999997
132	0.16617733051439654	0.0	-27.79999999999997
133	0.5589738283049679	0.2	-27.79999999999997
134	0.5627309995291461	0.4	-27.79999999999997
135	0.5637494910328176	0.6	-27.79999999999997
136	0.564211430409722	0.8	-27.79999999999997
137	0.5644730153078457	1.0	-27.79999999999997
138	0.16617789529552052	0.0	-27.699999999999967
139	0.5589715308739731	0.2	-27.699999999999967
140	0.5627303473406	0.4	-27.699999999999967
141	0.5637492355740557	0.6	-27.699999999999967
142	0.5642113413014171	0.8	-27.699999999999967
143	0.5644730153078457	1.0	-27.699999999999967
144	0.16617846456790983	0.0	-27.599999999999966
145	0.5589692157723681	0.2	-27.599999999999966
146	0.5627296901773318	0.4	-27.599999999999966
147	0.5637489781771072	0.6	-27.599999999999966
148	0.5642112515194188	0.8	-27.599999999999966
149	0.5644730153078457	1.0	-27.599999999999966
150	0.16617903838959142	0.0	-27.499999999999964
151	0.5589668827962895	0.2	-27.499999999999964
152	0.5627290279824293	0.4	-27.499999999999964
153	0.5637487188199211	0.6	-27.499999999999964
154	0.5642111610560901	0.8	-27.499999999999964
155	0.5644730153078457	1.0	-27.499999999999964
156	0.16617961681958374	0.0	-27.399999999999963
157	0.5589645317387372	0.2	-27.399999999999963
158	0.5627283606981125	0.4	-27.399999999999963
159	0.5637484574801108	0.6	-27.399999999999963
160	0.5642110699036791	0.8	-27.399999999999963
161	0.5644730153078457	1.0	-27.399999999999963
162	0.16618019991791635	0.0	-27.29999999999996
163	0.5589621623895141	0.2	-27.29999999999996
164	0.5627276882657155	0.4	-27.29999999999996
165	0.5637481941349494	0.6	-27.29999999999996
166	0.5642109780543157	0.8	-27.29999999999996
167	0.5644730153078457	1.0	-27.29999999999996
168	0.16618078774565107	0.0	-27.19999999999996
169	0.5589597745351642	0.2	-27.19999999999996
170	0.5627270106256705	0.4	-27.19999999999996
171	0.5637479287613621	0.6	-27.19999999999996
172	0.5642108855000101	0.8	-27.19999999999996
173	0.5644730153078457	1.0	-27.19999999999996
174	0.16618138036490282	0.0	-27.09999999999996
175	0.5589573679589093	0.2	-27.09999999999996
176	0.5627263277174905	0.4	-27.09999999999996
177	0.56374766133592	0.6	-27.09999999999996
178	0.5642107922326502	0.8	-27.09999999999996
179	0.5644730153078457	1.0	-27.09999999999996
180	0.16618197783886118	0.0	-26.999999999999957
181	0.5589549424405847	0.2	-26.999999999999957
182	0.5627256394797511	0.4	-26.999999999999957
183	0.5637473918348329	0.6	-26.999999999999957
184	0.5642106982439999	0.8	-26.999999999999957
185	0.5644730153078457	1.0	-26.999999999999957
186	0.16618258023181287	0.0	-26.899999999999956
187	0.558952497756573	0.2	-26.899999999999956
188	0.5627249458500723	0.4	-26.899999999999956
189	0.5637471202339432	0.6	-26.899999999999956
190	0.5642106035256955	0.8	-26.899999999999956
191	0.5644730153078457	1.0	-26.899999999999956
192	0.16618318760916398	0.0	-26.799999999999955
193	0.5589500336797362	0.2	-26.799999999999955
194	0.5627242467651004	0.4	-26.799999999999955
195	0.5637468465087178	0.6	-26.799999999999955
196	0.5642105080692439	0.8	-26.799999999999955
197	0.5644730153078457	1.0	-26.799999999999955
198	0.1661838000374633	0.0	-26.699999999999953
199	0.5589475499793467	0.2	-26.699999999999953
200	0.5627235421604886	0.4	-26.699999999999953
201	0.5637465706342413	0.6	-26.699999999999953
202	0.5642104118660207	0.8	-26.699999999999953
203	0.5644730153078457	1.0	-26.699999999999953
204	0.1661844175844262	0.0	-26.59999999999995
205	0.5589450464210166	0.2	-26.59999999999995
206	0.5627228319708779	0.4	-26.59999999999995
207	0.5637462925852081	0.6	-26.59999999999995
208	0.5642103149072668	0.8	-26.59999999999995
209	0.5644730153078457	1.0	-26.59999999999995
210	0.16618504031895875	0.0	-26.49999999999995
211	0.5589425227666243	0.2	-26.49999999999995
212	0.5627221161298765	0.4	-26.49999999999995
213	0.5637460123359161	0.6	-26.49999999999995
214	0.564210217184086	0.8	-26.49999999999995
215	0.5644730153078457	1.0	-26.49999999999995
216	0.16618566831118273	0.0	-26.39999999999995
217	0.5589399787742415	0.2	-26.39999999999995
218	0.5627213945700404	0.4	-26.39999999999995
219	0.5637457298602572	0.6	-26.39999999999995
220	0.5642101186874423	0.8	-26.39999999999995
221	0.5644730153078457	1.0	-26.39999999999995
222	0.166186301632461	0.0	-26.299999999999947
223	0.5589374141980559	0.2	-26.299999999999947
224	0.5627206672228517	0.4	-26.299999999999947
225	0.5637454451317099	0.6	-26.299999999999947
226	0.5642100194081575	0.8	-26.299999999999947
227	0.5644730153078457	1.0	-26.299999999999947
228	0.16618694035542395	0.0	-26.199999999999946
229	0.558934828788294	0.2	-26.199999999999946
230	0.5627199340186976	0.4	-26.199999999999946
231	0.563745158123332	0.6	-26.199999999999946
232	0.564209919336908	0.8	-26.199999999999946
233	0.5644730153078457	1.0	-26.199999999999946
234	0.16618758455399546	0.0	-26.099999999999945
235	0.5589322222911417	0.2	-26.099999999999945
236	0.5627191948868482	0.4	-26.099999999999945
237	0.563744868807751	0.6	-26.099999999999945
238	0.5642098184642216	0.8	-26.099999999999945
239	0.5644730153078457	1.0	-26.099999999999945
240	0.16618823430342153	0.0	-25.999999999999943
241	0.5589295944486613	0.2	-25.999999999999943
242	0.562718449755435	0.4	-25.999999999999943
243	0.5637445771571561	0.6	-25.999999999999943
244	0.5642097167804758	0.8	-25.999999999999943
245	0.5644730153078457	1.0	-25.999999999999943
246	0.16618888968029707	0.0	-25.89999999999994
247	0.5589269449987098	0.2	-25.89999999999994
248	0.5627176985514266	0.4	-25.89999999999994
249	0.5637442831432893	0.6	-25.89999999999994
250	0.5642096142758933	0.8	-25.89999999999994
251	0.5644730153078457	1.0	-25.89999999999994
252	0.1661895507625955	0.0	-25.79999999999994
253	0.5589242736748508	0.2	-25.79999999999994
254	0.5627169412006064	0.4	-25.79999999999994
255	0.5637439867374368	0.6	-25.79999999999994
256	0.5642095109405398	0.8	-25.79999999999994
257	0.5644730153078457	1.0	-25.79999999999994
258	0.16619021762969785	0.0	-25.69999999999994
259	0.5589215802062695	0.2	-25.69999999999994
260	0.5627161776275482	0.4	-25.69999999999994
261	0.563743687910419	0.6	-25.69999999999994
262	0.5642094067643211	0.8	-25.69999999999994
263	0.5644730153078457	1.0	-25.69999999999994
264	0.1661908903624232	0.0	-25.599999999999937
265	0.5589188643176803	0.2	-25.599999999999937
266	0.562715407755591	0.4	-25.599999999999937
267	0.5637433866325816	0.6	-25.599999999999937
268	0.5642093017369785	0.8	-25.599999999999937
269	0.5644730153078457	1.0	-25.599999999999937
270	0.16619156904305932	0.0	-25.499999999999936
271	0.5589161257292367	0.2	-25.499999999999936
272	0.5627146315068147	0.4	-25.499999999999936
273	0.5637430828737865	0.6	-25.499999999999936
274	0.564209195848087	0.8	-25.499999999999936
275	0.5644730153078457	1.0	-25.499999999999936
276	0.16619225375539481	0.0	-25.399999999999935
277	0.558913364156435	0.2	-25.399999999999935
278	0.5627138488020131	0.4	-25.399999999999935
279	0.5637427766034007	0.6	-25.399999999999935
280	0.5642090890870515	0.8	-25.399999999999935
281	0.5644730153078457	1.0	-25.399999999999935
282	0.16619294458475117	0.0	-25.299999999999933
283	0.5589105793100195	0.2	-25.299999999999933
284	0.5627130595606691	0.4	-25.299999999999933
285	0.5637424677902865	0.6	-25.299999999999933
286	0.5642089814431022	0.8	-25.299999999999933
287	0.5644730153078457	1.0	-25.299999999999933
288	0.16619364161801647	0.0	-25.199999999999932
289	0.5589077708958821	0.2	-25.199999999999932
290	0.5627122637009254	0.4	-25.199999999999932
291	0.5637421564027922	0.6	-25.199999999999932
292	0.564208872905293	0.8	-25.199999999999932
293	0.5644730153078457	1.0	-25.199999999999932
294	0.16619434494367938	0.0	-25.09999999999993
295	0.5589049386149606	0.2	-25.09999999999993
296	0.5627114611395586	0.4	-25.09999999999993
297	0.5637418424087401	0.6	-25.09999999999993
298	0.5642087634624959	0.8	-25.09999999999993
299	0.5644730153078457	1.0	-25.09999999999993
300	0.1661950546518644	0.0	-24.99999999999993
301	0.5589020821631356	0.2	-24.99999999999993
302	0.5627106517919493	0.4	-24.99999999999993
303	0.5637415257754163	0.6	-24.99999999999993
304	0.564208653103399	0.8	-24.99999999999993
305	0.5644730153078457	1.0	-24.99999999999993
306	0.1661957708343676	0.0	-24.899999999999928
307	0.5588992012311232	0.2	-24.899999999999928
308	0.5627098355720543	0.4	-24.899999999999928
309	0.5637412064695592	0.6	-24.899999999999928
310	0.564208541816501	0.8	-24.899999999999928
311	0.5644730153078457	1.0	-24.899999999999928
312	0.16619649358469352	0.0	-24.799999999999926
313	0.5588962955043649	0.2	-24.799999999999926
314	0.5627090123923748	0.4	-24.799999999999926
315	0.5637408844573486	0.6	-24.799999999999926
316	0.5642084295901089	0.8	-24.799999999999926
317	0.5644730153078457	1.0	-24.799999999999926
318	0.16619722299809325	0.0	-24.699999999999925
319	0.5588933646629164	0.2	-24.699999999999925
320	0.562708182163927	0.4	-24.699999999999925
321	0.5637405597043929	0.6	-24.699999999999925
322	0.5642083164123324	0.8	-24.699999999999925
323	0.5644730153078457	1.0	-24.699999999999925
324	0.1661979591716029	0.0	-24.599999999999923
325	0.558890408381332	0.2	-24.599999999999923
326	0.562707344796211	0.4	-24.599999999999923
327	0.5637402321757188	0.6	-24.599999999999923
328	0.564208202271081	0.8	-24.599999999999923
329	0.5644730153078457	1.0	-24.599999999999923
330	0.1661987022040836	0.0	-24.499999999999922
331	0.5588874263285468	0.2	-24.499999999999922
332	0.5627065001971767	0.4	-24.499999999999922
333	0.5637399018357571	0.6	-24.499999999999922
334	0.5642080871540597	0.8	-24.499999999999922
335	0.5644730153078457	1.0	-24.499999999999922
336	0.1661994521962623	0.0	-24.39999999999992
337	0.5588844181677552	0.2	-24.39999999999992
338	0.5627056482731929	0.4	-24.39999999999992
339	0.5637395686483311	0.6	-24.39999999999992
340	0.5642079710487633	0.8	-24.39999999999992
341	0.5644730153078457	1.0	-24.39999999999992
342	0.1662002092507738	0.0	-24.29999999999992
343	0.5588813835562874	0.2	-24.29999999999992
344	0.5627047889290115	0.4	-24.29999999999992
345	0.5637392325766434	0.6	-24.29999999999992
346	0.5642078539424735	0.8	-24.29999999999992
347	0.5644730153078457	1.0	-24.29999999999992
348	0.16620097347220347	0.0	-24.199999999999918
349	0.5588783221454814	0.2	-24.199999999999918
350	0.562703922067734	0.4	-24.199999999999918
351	0.5637388935832629	0.6	-24.199999999999918
352	0.5642077358222539	0.8	-24.199999999999918
353	0.5644730153078457	1.0	-24.199999999999918
354	0.16620174496713191	0.0	-24.099999999999916
355	0.5588752335805527	0.2	-24.099999999999916
356	0.5627030475907747	0.4	-24.099999999999916
357	0.5637385516301104	0.6	-24.099999999999916
358	0.564207616674945	0.8	-24.099999999999916
359	0.5644730153078457	1.0	-24.099999999999916
360	0.16620252384417977	0.0	-23.999999999999915
361	0.5588721175004603	0.2	-23.999999999999915
362	0.5627021653978252	0.4	-23.999999999999915
363	0.5637382066784458	0.6	-23.999999999999915
364	0.5642074964871597	0.8	-23.999999999999915
365	0.5644730153078457	1.0	-23.999999999999915
366	0.16620331021405485	0.0	-23.899999999999913
367	0.5588689735377685	0.2	-23.899999999999913
368	0.5627012753868157	0.4	-23.899999999999913
369	0.5637378586888522	0.6	-23.899999999999913
370	0.564207375245278	0.8	-23.899999999999913
371	0.5644730153078457	1.0	-23.899999999999913
372	0.1662041041895993	0.0	-23.799999999999912
373	0.5588658013185069	0.2	-23.799999999999912
374	0.5627003774538771	0.4	-23.799999999999912
375	0.5637375076212227	0.6	-23.799999999999912
376	0.5642072529354427	0.8	-23.799999999999912
377	0.5644730153078457	1.0	-23.799999999999912
378	0.1662049058858393	0.0	-23.69999999999991
379	0.5588626004620239	0.2	-23.69999999999991
380	0.5626994714933014	0.4	-23.69999999999991
381	0.5637371534347443	0.6	-23.69999999999991
382	0.5642071295435533	0.8	-23.69999999999991
383	0.5644730153078457	1.0	-23.69999999999991
384	0.1662057154200352	0.0	-23.59999999999991
385	0.558859370580839	0.2	-23.59999999999991
386	0.5626985573975004	0.4	-23.59999999999991
387	0.5637367960878825	0.6	-23.59999999999991
388	0.5642070050552617	0.8	-23.59999999999991
389	0.5644730153078457	1.0	-23.59999999999991
390	0.16620653291173332	0.0	-23.499999999999908
391	0.5588561112804903	0.2	-23.499999999999908
392	0.5626976350569652	0.4	-23.499999999999908
393	0.5637364355383665	0.6	-23.499999999999908
394	0.5642068794559656	0.8	-23.499999999999908
395	0.5644730153078457	1.0	-23.499999999999908
396	0.1662073584828193	0.0	-23.399999999999906
397	0.5588528221593765	0.2	-23.399999999999906
398	0.5626967043602225	0.4	-23.399999999999906
399	0.5637360717431708	0.6	-23.399999999999906
400	0.5642067527308038	0.8	-23.399999999999906
401	0.5644730153078457	1.0	-23.399999999999906
402	0.16620819225757277	0.0	-23.299999999999905
403	0.5588495028085975	0.2	-23.299999999999905
404	0.5626957651937905	0.4	-23.299999999999905
405	0.5637357046585004	0.6	-23.299999999999905
406	0.5642066248646502	0.8	-23.299999999999905
407	0.5644730153078457	1.0	-23.299999999999905
408	0.16620903436272355	0.0	-23.199999999999903
409	0.5588461528117874	0.2	-23.199999999999903
410	0.5626948174421348	0.4	-23.199999999999903
411	0.563735334239773	0.6	-23.199999999999903
412	0.5642064958421079	0.8	-23.199999999999903
413	0.5644730153078457	1.0	-23.199999999999903
414	0.16620988492750952	0.0	-23.099999999999902
415	0.5588427717449462	0.2	-23.099999999999902
416	0.562693860987621	0.4	-23.099999999999902
417	0.5637349604416004	0.6	-23.099999999999902
418	0.5642063656475029	0.8	-23.099999999999902
419	0.5644730153078457	1.0	-23.099999999999902
420	0.16621074408373582	0.0	-22.9999999999999
421	0.5588393591762645	0.2	-22.9999999999999
422	0.5626928957104675	0.4	-22.9999999999999
423	0.5637345832177718	0.6	-22.9999999999999
424	0.5642062342648784	0.8	-22.9999999999999
425	0.5644730153078457	1.0	-22.9999999999999
426	0.16621161196583623	0.0	-22.8999999999999
427	0.5588359146659444	0.2	-22.8999999999999
428	0.5626919214886974	0.4	-22.8999999999999
429	0.5637342025212342	0.6	-22.8999999999999
430	0.564206101677988	0.8	-22.8999999999999
431	0.5644730153078457	1.0	-22.8999999999999
432	0.16621248871093597	0.0	-22.799999999999898
433	0.5588324377660161	0.2	-22.799999999999898
434	0.562690938198087	0.4	-22.799999999999898
435	0.5637338183040737	0.6	-22.799999999999898
436	0.5642059678702892	0.8	-22.799999999999898
437	0.5644730153078457	1.0	-22.799999999999898
438	0.16621337445891596	0.0	-22.699999999999896
439	0.5588289280201479	0.2	-22.699999999999896
440	0.5626899457121151	0.4	-22.699999999999896
441	0.5637334305174955	0.6	-22.699999999999896
442	0.5642058328249371	0.8	-22.699999999999896
443	0.5644730153078457	1.0	-22.699999999999896
444	0.16621426935247974	0.0	-22.599999999999895
445	0.558825384963453	0.2	-22.599999999999895
446	0.5626889439019096	0.4	-22.599999999999895
447	0.5637330391118045	0.6	-22.599999999999895
448	0.5642056965247766	0.8	-22.599999999999895
449	0.5644730153078457	1.0	-22.599999999999895
450	0.16621517353722154	0.0	-22.499999999999893
451	0.5588218081222883	0.2	-22.499999999999893
452	0.5626879326361938	0.4	-22.499999999999893
453	0.5637326440363835	0.6	-22.499999999999893
454	0.5642055589523363	0.8	-22.499999999999893
455	0.5644730153078457	1.0	-22.499999999999893
456	0.1662160871616969	0.0	-22.399999999999892
457	0.5588181970140504	0.2	-22.399999999999892
458	0.5626869117812299	0.4	-22.399999999999892
459	0.5637322452396727	0.6	-22.399999999999892
460	0.5642054200898206	0.8	-22.399999999999892
461	0.5644730153078457	1.0	-22.399999999999892
462	0.16621701037749487	0.0	-22.29999999999989
463	0.5588145511469647	0.2	-22.29999999999989
464	0.5626858812007614	0.4	-22.29999999999989
465	0.5637318426691477	0.6	-22.29999999999989
466	0.5642052799191026	0.8	-22.29999999999989
467	0.5644730153078457	1.0	-22.29999999999989
468	0.16621794333931278	0.0	-22.19999999999989
469	0.5588108700198667	0.2	-22.19999999999989
470	0.562684840755954	0.4	-22.19999999999989
471	0.5637314362712966	0.6	-22.19999999999989
472	0.5642051384217159	0.8	-22.19999999999989
473	0.5644730153078457	1.0	-22.19999999999989
474	0.16621888620503278	0.0	-22.099999999999888
475	0.5588071531219818	0.2	-22.099999999999888
476	0.5626837903053359	0.4	-22.099999999999888
477	0.5637310259915972	0.6	-22.099999999999888
478	0.5642049955788472	0.8	-22.099999999999888
479	0.5644730153078457	1.0	-22.099999999999888
480	0.16621983913580116	0.0	-21.999999999999886
481	0.5588033999326937	0.2	-21.999999999999886
482	0.5626827297047343	0.4	-21.999999999999886
483	0.5637306117744934	0.6	-21.999999999999886
484	0.5642048513713278	0.8	-21.999999999999886
485	0.5644730153078457	1.0	-21.999999999999886
486	0.1662208022961095	0.0	-21.899999999999885
487	0.5587996099213091	0.2	-21.899999999999885
488	0.5626816588072113	0.4	-21.899999999999885
489	0.5637301935633702	0.6	-21.899999999999885
490	0.5642047057796254	0.8	-21.899999999999885
491	0.5644730153078457	1.0	-21.899999999999885
492	0.16622177585387893	0.0	-21.799999999999883
493	0.5587957825468158	0.2	-21.799999999999883
494	0.5626805774629984	0.4	-21.799999999999883
495	0.5637297713005294	0.6	-21.799999999999883
496	0.5642045587838357	0.8	-21.799999999999883
497	0.5644730153078457	1.0	-21.799999999999883
498	0.16622275998054586	0.0	-21.699999999999882
499	0.5587919172576326	0.2	-21.699999999999882
500	0.5626794855194284	0.4	-21.699999999999882
501	0.563729344927163	0.6	-21.699999999999882
502	0.5642044103636732	0.8	-21.699999999999882
503	0.5644730153078457	1.0	-21.699999999999882
504	0.1662237548511518	0.0	-21.59999999999988
505	0.558788013491353	0.2	-21.59999999999988
506	0.562678382820865	0.4	-21.59999999999988
507	0.5637289143833271	0.6	-21.59999999999988
508	0.5642042604984625	0.8	-21.59999999999988
509	0.5644730153078457	1.0	-21.59999999999988
510	0.16622476064443475	0.0	-21.49999999999988
511	0.5587840706744804	0.2	-21.49999999999988
512	0.5626772692086324	0.4	-21.49999999999988
513	0.5637284796079145	0.6	-21.49999999999988
514	0.5642041091671284	0.8	-21.49999999999988
515	0.5644730153078457	1.0	-21.49999999999988
516	0.16622577754292378	0.0	-21.399999999999878
517	0.5587800882221575	0.2	-21.399999999999878
518	0.5626761445209401	0.4	-21.399999999999878
519	0.5637280405386268	0.6	-21.399999999999878
520	0.5642039563481867	0.8	-21.399999999999878
521	0.5644730153078457	1.0	-21.399999999999878
522	0.1662268057330369	0.0	-21.299999999999876
523	0.5587760655378853	0.2	-21.299999999999876
524	0.5626750085928073	0.4	-21.299999999999876
525	0.5637275971119448	0.6	-21.299999999999876
526	0.5642038020197349	0.8	-21.299999999999876
527	0.5644730153078457	1.0	-21.299999999999876
528	0.16622784540518137	0.0	-21.199999999999875
529	0.5587720020132363	0.2	-21.199999999999875
530	0.5626738612559848	0.4	-21.199999999999875
531	0.5637271492630995	0.6	-21.199999999999875
532	0.5642036461594407	0.8	-21.199999999999875
533	0.5644730153078457	1.0	-21.199999999999875
534	0.1662288967538578	0.0	-21.099999999999874
535	0.5587678970275576	0.2	-21.099999999999874
536	0.5626727023388745	0.4	-21.099999999999874
537	0.563726696926041	0.6	-21.099999999999874
538	0.5642034887445326	0.8	-21.099999999999874
539	0.5644730153078457	1.0	-21.099999999999874
540	0.1662299599777671	0.0	-20.999999999999872
541	0.5587637499476658	0.2	-20.999999999999872
542	0.5626715316664461	0.4	-20.999999999999872
543	0.5637262400334082	0.6	-20.999999999999872
544	0.5642033297517886	0.8	-20.999999999999872
545	0.5644730153078457	1.0	-20.999999999999872
546	0.16623103527992106	0.0	-20.89999999999987
547	0.5587595601275331	0.2	-20.89999999999987
548	0.5626703490601529	0.4	-20.89999999999987
549	0.5637257785164939	0.6	-20.89999999999987
550	0.5642031691575254	0.8	-20.89999999999987
551	0.5644730153078457	1.0	-20.89999999999987
552	0.1662321228677567	0.0	-20.79999999999987
553	0.5587553269079644	0.2	-20.79999999999987
554	0.5626691543378424	0.4	-20.79999999999987
555	0.5637253123052143	0.6	-20.79999999999987
556	0.5642030069375874	0.8	-20.79999999999987
557	0.5644730153078457	1.0	-20.79999999999987
558	0.1662332229532537	0.0	-20.699999999999868
559	0.5587510496162624	0.2	-20.699999999999868
560	0.5626679473136669	0.4	-20.699999999999868
561	0.5637248413280729	0.6	-20.699999999999868
562	0.5642028430673337	0.8	-20.699999999999868
563	0.5644730153078457	1.0	-20.699999999999868
564	0.16623433575305638	0.0	-20.599999999999866
565	0.5587467275658868	0.2	-20.599999999999866
566	0.5626667277979907	0.4	-20.599999999999866
567	0.5637243655121255	0.6	-20.599999999999866
568	0.5642026775216273	0.8	-20.599999999999866
569	0.5644730153078457	1.0	-20.599999999999866
570	0.16623546148859936	0.0	-20.499999999999865
571	0.558742360056099	0.2	-20.499999999999865
572	0.562665495597293	0.4	-20.499999999999865
573	0.563723884782944	0.6	-20.499999999999865
574	0.5642025102748222	0.8	-20.499999999999865
575	0.5644730153078457	1.0	-20.499999999999865
576	0.16623660038623744	0.0	-20.399999999999864
577	0.5587379463715983	0.2	-20.399999999999864
578	0.5626642505140701	0.4	-20.399999999999864
579	0.5637233990645788	0.6	-20.399999999999864
580	0.5642023413007504	0.8	-20.399999999999864
581	0.5644730153078457	1.0	-20.399999999999864
582	0.16623775267737984	0.0	-20.299999999999862
583	0.5587334857821473	0.2	-20.299999999999862
584	0.5626629923467334	0.4	-20.299999999999862
585	0.5637229082795201	0.6	-20.299999999999862
