	corr	w	p
0	-0.013208386975859313	0.0	-30.0
1	0.03193072019812069	0.2	-30.0
2	0.10474053664152115	0.4	-30.0
3	0.23084441340395956	0.6	-30.0
4	0.43078960862948135	0.8	-30.0
5	0.5593082261816693	1.0	-30.0
6	-0.013205433267487472	0.0	-29.9
7	0.03192579683817076	0.2	-29.9
8	0.1047237888587512	0.4	-29.9
9	0.2308130466416567	0.6	-29.9
10	0.4307632198519314	0.8	-29.9
11	0.5593082261816693	1.0	-29.9
12	-0.013202455035559217	0.0	-29.799999999999997
13	0.031920849827952805	0.2	-29.799999999999997
14	0.10470694455953908	0.4	-29.799999999999997
15	0.2307814904047677	0.6	-29.799999999999997
16	0.43073666445737246	0.8	-29.799999999999997
17	0.5593082261816693	1.0	-29.799999999999997
18	-0.013199451979615244	0.0	-29.699999999999996
19	0.031915879025926144	0.2	-29.699999999999996
20	0.10469000292859566	0.4	-29.699999999999996
21	0.23074974299132456	0.6	-29.699999999999996
22	0.43070994087567416	0.8	-29.699999999999996
23	0.5593082261816693	1.0	-29.699999999999996
24	-0.01319642379458041	0.0	-29.599999999999994
25	0.0319108842897488	0.2	-29.599999999999994
26	0.10467296314151324	0.4	-29.599999999999994
27	0.23071780267897124	0.6	-29.599999999999994
28	0.43068304751695496	0.8	-29.599999999999994
29	0.5593082261816693	1.0	-29.599999999999994
30	-0.013193370170679251	0.0	-29.499999999999993
31	0.031905865476278356	0.2	-29.499999999999993
32	0.10465582436463747	0.4	-29.499999999999993
33	0.23068566772465657	0.6	-29.499999999999993
34	0.43065598277126876	0.8	-29.499999999999993
35	0.5593082261816693	1.0	-29.499999999999993
36	-0.013190290793350153	0.0	-29.39999999999999
37	0.03190082244157266	0.2	-29.39999999999999
38	0.10463858575493651	0.4	-29.39999999999999
39	0.2306533363643198	0.6	-29.39999999999999
40	0.43062874500828585	0.8	-29.39999999999999
41	0.5593082261816693	1.0	-29.39999999999999
42	-0.013187185343157666	0.0	-29.29999999999999
43	0.031895755040890886	0.2	-29.29999999999999
44	0.10462124645986831	0.4	-29.29999999999999
45	0.23062080681257163	0.6	-29.29999999999999
46	0.4306013325769674	0.8	-29.29999999999999
47	0.5593082261816693	1.0	-29.29999999999999
48	-0.013184053495702633	0.0	-29.19999999999999
49	0.03189066312869511	0.2	-29.19999999999999
50	0.10460380561724517	0.4	-29.19999999999999
51	0.23058807726236846	0.6	-29.19999999999999
52	0.43057374380523483	0.8	-29.19999999999999
53	0.5593082261816693	1.0	-29.19999999999999
54	-0.013180894921530906	0.0	-29.099999999999987
55	0.03188554655865149	0.2	-29.099999999999987
56	0.10458626235509642	0.4	-29.099999999999987
57	0.23055514588468132	0.6	-29.099999999999987
58	0.43054597699963026	0.8	-29.099999999999987
59	0.5593082261816693	1.0	-29.099999999999987
60	-0.013177709286039656	0.0	-28.999999999999986
61	0.0318804051836323	0.2	-28.999999999999986
62	0.10456861579152828	0.4	-28.999999999999986
63	0.23052201082815774	0.6	-28.999999999999986
64	0.4305180304449733	0.8	-28.999999999999986
65	0.5593082261816693	1.0	-28.999999999999986
66	-0.013174496249381953	0.0	-28.899999999999984
67	0.03187523885571811	0.2	-28.899999999999984
68	0.10455086503458175	0.4	-28.899999999999984
69	0.23048867021877878	0.6	-28.899999999999984
70	0.430489902404009	0.8	-28.899999999999984
71	0.5593082261816693	1.0	-28.899999999999984
72	-0.013171255466369065	0.0	-28.799999999999983
73	0.03187004742620001	0.2	-28.799999999999983
74	0.10453300918208759	0.4	-28.799999999999983
75	0.2304551221595077	0.6	-28.799999999999983
76	0.43046159111705007	0.8	-28.799999999999983
77	0.5593082261816693	1.0	-28.799999999999983
78	-0.013167986586370879	0.0	-28.69999999999998
79	0.03186483074558227	0.2	-28.69999999999998
80	0.10451504732151896	0.4	-28.69999999999998
81	0.23042136472993352	0.6	-28.69999999999998
82	0.43043309480161096	0.8	-28.69999999999998
83	0.5593082261816693	1.0	-28.69999999999998
84	-0.013164689253214071	0.0	-28.59999999999998
85	0.03185958866358543	0.2	-28.59999999999998
86	0.10449697852984162	0.4	-28.59999999999998
87	0.2303873959859076	0.6	-28.59999999999998
88	0.4304044116520358	0.8	-28.59999999999998
