	corr	w	p
110	0.009063605176577349	0.4	-28.199999999999974
111	0.009063605179281621	0.6	-28.199999999999974
112	0.00906360518063375	0.8	-28.199999999999974
113	0.00906360518144505	1.0	-28.199999999999974
114	-0.07839975108340402	0.0	-28.099999999999973
115	0.009063605168412559	0.2	-28.099999999999973
116	0.009063605176557866	0.4	-28.099999999999973
117	0.009063605179272951	0.6	-28.099999999999973
118	0.009063605180630542	0.8	-28.099999999999973
119	0.00906360518144505	1.0	-28.099999999999973
120	-0.07840060440220056	0.0	-27.99999999999997
121	0.009063605168360113	0.2	-27.99999999999997
122	0.009063605176538193	0.4	-27.99999999999997
123	0.009063605179264217	0.6	-27.99999999999997
124	0.009063605180627241	0.8	-27.99999999999997
125	0.00906360518144505	1.0	-27.99999999999997
126	-0.07840146379789076	0.0	-27.89999999999997
127	0.00906360516830727	0.2	-27.89999999999997
128	0.009063605176518379	0.4	-27.89999999999997
129	0.00906360517925542	0.6	-27.89999999999997
130	0.009063605180623935	0.8	-27.89999999999997
131	0.00906360518144505	1.0	-27.89999999999997
132	-0.07840232933561705	0.0	-27.79999999999997
133	0.009063605168254024	0.2	-27.79999999999997
134	0.009063605176498426	0.4	-27.79999999999997
135	0.009063605179246542	0.6	-27.79999999999997
136	0.009063605180620595	0.8	-27.79999999999997
137	0.00906360518144505	1.0	-27.79999999999997
138	-0.07840320108146583	0.0	-27.699999999999967
139	0.009063605168200331	0.2	-27.699999999999967
140	0.009063605176478279	0.4	-27.699999999999967
141	0.009063605179237601	0.6	-27.699999999999967
142	0.009063605180617247	0.8	-27.699999999999967
143	0.00906360518144505	1.0	-27.699999999999967
144	-0.07840407910245359	0.0	-27.599999999999966
145	0.009063605168146199	0.2	-27.599999999999966
146	0.009063605176457965	0.4	-27.599999999999966
147	0.009063605179228563	0.6	-27.599999999999966
148	0.009063605180613865	0.8	-27.599999999999966
149	0.00906360518144505	1.0	-27.599999999999966
150	-0.07840496346659301	0.0	-27.499999999999964
151	0.009063605168091628	0.2	-27.499999999999964
152	0.009063605176437513	0.4	-27.499999999999964
153	0.009063605179219471	0.6	-27.499999999999964
154	0.009063605180610444	0.8	-27.499999999999964
155	0.00906360518144505	1.0	-27.499999999999964
156	-0.07840585424285922	0.0	-27.399999999999963
157	0.009063605168036594	0.2	-27.399999999999963
158	0.009063605176416887	0.4	-27.399999999999963
159	0.009063605179210319	0.6	-27.399999999999963
160	0.009063605180607002	0.8	-27.399999999999963
161	0.00906360518144505	1.0	-27.399999999999963
162	-0.07840675150122572	0.0	-27.29999999999996
163	0.009063605167981126	0.2	-27.29999999999996
164	0.009063605176396079	0.4	-27.29999999999996
165	0.009063605179201078	0.6	-27.29999999999996
166	0.009063605180603552	0.8	-27.29999999999996
167	0.00906360518144505	1.0	-27.29999999999996
168	-0.07840765531273106	0.0	-27.19999999999996
169	0.0090636051679252	0.2	-27.19999999999996
170	0.009063605176375096	0.4	-27.19999999999996
171	0.009063605179191749	0.6	-27.19999999999996
172	0.009063605180600048	0.8	-27.19999999999996
173	0.00906360518144505	1.0	-27.19999999999996
174	-0.07840856574941638	0.0	-27.09999999999996
175	0.009063605167868792	0.2	-27.09999999999996
176	0.009063605176353944	0.4	-27.09999999999996
177	0.009063605179182352	0.6	-27.09999999999996
178	0.009063605180596538	0.8	-27.09999999999996
179	0.00906360518144505	1.0	-27.09999999999996
180	-0.07840948288438629	0.0	-26.999999999999957
181	0.009063605167811949	0.2	-26.999999999999957
182	0.009063605176332635	0.4	-26.999999999999957
183	0.009063605179172877	0.6	-26.999999999999957
184	0.009063605180592982	0.8	-26.999999999999957
185	0.00906360518144505	1.0	-26.999999999999957
186	-0.07841040679183658	0.0	-26.899999999999956
187	0.009063605167754604	0.2	-26.899999999999956
188	0.009063605176311143	0.4	-26.899999999999956
189	0.009063605179163306	0.6	-26.899999999999956
190	0.009063605180589393	0.8	-26.899999999999956
191	0.00906360518144505	1.0	-26.899999999999956
192	-0.07841133754705656	0.0	-26.799999999999955
193	0.009063605167696798	0.2	-26.799999999999955
194	0.00906360517628944	0.4	-26.799999999999955
195	0.009063605179153661	0.6	-26.799999999999955
196	0.009063605180585781	0.8	-26.799999999999955
197	0.00906360518144505	1.0	-26.799999999999955
198	-0.0784122752264573	0.0	-26.699999999999953
199	0.009063605167638503	0.2	-26.699999999999953
200	0.00906360517626759	0.4	-26.699999999999953
201	0.009063605179143954	0.6	-26.699999999999953
202	0.009063605180582138	0.8	-26.699999999999953
203	0.00906360518144505	1.0	-26.699999999999953
204	-0.07841321990759306	0.0	-26.59999999999995
205	0.009063605167579683	0.2	-26.59999999999995
206	0.009063605176245545	0.4	-26.59999999999995
207	0.00906360517913416	0.6	-26.59999999999995
208	0.009063605180578454	0.8	-26.59999999999995
209	0.00906360518144505	1.0	-26.59999999999995
210	-0.078414171669173	0.0	-26.49999999999995
211	0.009063605167520401	0.2	-26.49999999999995
212	0.009063605176223304	0.4	-26.49999999999995
213	0.009063605179124261	0.6	-26.49999999999995
214	0.009063605180574745	0.8	-26.49999999999995
215	0.00906360518144505	1.0	-26.49999999999995
216	-0.0784151305911005	0.0	-26.39999999999995
217	0.009063605167460588	0.2	-26.39999999999995
218	0.009063605176200872	0.4	-26.39999999999995
219	0.009063605179114304	0.6	-26.39999999999995
220	0.00906360518057102	0.8	-26.39999999999995
221	0.00906360518144505	1.0	-26.39999999999995
222	-0.07841609675448537	0.0	-26.299999999999947
223	0.009063605167400275	0.2	-26.299999999999947
224	0.009063605176178264	0.4	-26.299999999999947
225	0.009063605179104267	0.6	-26.299999999999947
226	0.009063605180567254	0.8	-26.299999999999947
227	0.00906360518144505	1.0	-26.299999999999947
228	-0.07841707024165766	0.0	-26.199999999999946
229	0.009063605167339435	0.2	-26.199999999999946
230	0.009063605176155445	0.4	-26.199999999999946
231	0.009063605179094117	0.6	-26.199999999999946
232	0.009063605180563445	0.8	-26.199999999999946
233	0.00906360518144505	1.0	-26.199999999999946
234	-0.07841805113620309	0.0	-26.099999999999945
235	0.009063605167278088	0.2	-26.099999999999945
236	0.009063605176132436	0.4	-26.099999999999945
237	0.0090636051790839	0.6	-26.099999999999945
238	0.009063605180559616	0.8	-26.099999999999945
239	0.00906360518144505	1.0	-26.099999999999945
240	-0.07841903952297903	0.0	-25.999999999999943
241	0.0090636051672162	0.2	-25.999999999999943
242	0.00906360517610922	0.4	-25.999999999999943
243	0.009063605179073576	0.6	-25.999999999999943
244	0.009063605180555743	0.8	-25.999999999999943
245	0.00906360518144505	1.0	-25.999999999999943
246	-0.0784200354881768	0.0	-25.89999999999994
247	0.009063605167153748	0.2	-25.89999999999994
248	0.0090636051760858	0.4	-25.89999999999994
249	0.009063605179063157	0.6	-25.89999999999994
250	0.00906360518055182	0.8	-25.89999999999994
251	0.00906360518144505	1.0	-25.89999999999994
252	-0.07842103911926396	0.0	-25.79999999999994
253	0.009063605167090783	0.2	-25.79999999999994
254	0.00906360517606218	0.4	-25.79999999999994
255	0.009063605179052667	0.6	-25.79999999999994
256	0.00906360518054789	0.8	-25.79999999999994
257	0.00906360518144505	1.0	-25.79999999999994
258	-0.07842205050509801	0.0	-25.69999999999994
259	0.009063605167027245	0.2	-25.69999999999994
260	0.009063605176038374	0.4	-25.69999999999994
261	0.009063605179042075	0.6	-25.69999999999994
262	0.009063605180543942	0.8	-25.69999999999994
263	0.00906360518144505	1.0	-25.69999999999994
264	-0.07842306973589912	0.0	-25.599999999999937
265	0.009063605166963166	0.2	-25.599999999999937
266	0.00906360517601434	0.4	-25.599999999999937
267	0.009063605179031407	0.6	-25.599999999999937
268	0.009063605180539908	0.8	-25.599999999999937
269	0.00906360518144505	1.0	-25.599999999999937
270	-0.07842409690328755	0.0	-25.499999999999936
271	0.009063605166898492	0.2	-25.499999999999936
272	0.009063605175990098	0.4	-25.499999999999936
273	0.009063605179020624	0.6	-25.499999999999936
274	0.009063605180535887	0.8	-25.499999999999936
275	0.00906360518144505	1.0	-25.499999999999936
276	-0.0784251321003343	0.0	-25.399999999999935
277	0.009063605166833251	0.2	-25.399999999999935
278	0.009063605175965625	0.4	-25.399999999999935
279	0.009063605179009759	0.6	-25.399999999999935
280	0.009063605180531812	0.8	-25.399999999999935
281	0.00906360518144505	1.0	-25.399999999999935
282	-0.07842617542155417	0.0	-25.299999999999933
283	0.009063605166767453	0.2	-25.299999999999933
284	0.009063605175940943	0.4	-25.299999999999933
285	0.009063605178998785	0.6	-25.299999999999933
286	0.009063605180527685	0.8	-25.299999999999933
287	0.00906360518144505	1.0	-25.299999999999933
288	-0.07842722696295358	0.0	-25.199999999999932
289	0.009063605166701018	0.2	-25.199999999999932
290	0.009063605175916032	0.4	-25.199999999999932
291	0.009063605178987707	0.6	-25.199999999999932
292	0.009063605180523548	0.8	-25.199999999999932
293	0.00906360518144505	1.0	-25.199999999999932
294	-0.07842828682207131	0.0	-25.09999999999993
295	0.009063605166633995	0.2	-25.09999999999993
296	0.009063605175890924	0.4	-25.09999999999993
297	0.009063605178976551	0.6	-25.09999999999993
298	0.009063605180519354	0.8	-25.09999999999993
299	0.00906360518144505	1.0	-25.09999999999993
300	-0.07842935509798261	0.0	-24.99999999999993
301	0.009063605166566418	0.2	-24.99999999999993
302	0.00906360517586555	0.4	-24.99999999999993
303	0.009063605178965269	0.6	-24.99999999999993
304	0.009063605180515136	0.8	-24.99999999999993
305	0.00906360518144505	1.0	-24.99999999999993
306	-0.07843043189134188	0.0	-24.899999999999928
307	0.00906360516649816	0.2	-24.899999999999928
308	0.009063605175839963	0.4	-24.899999999999928
309	0.009063605178953892	0.6	-24.899999999999928
310	0.009063605180510846	0.8	-24.899999999999928
311	0.00906360518144505	1.0	-24.899999999999928
312	-0.07843151730442165	0.0	-24.799999999999926
313	0.009063605166429308	0.2	-24.799999999999926
314	0.009063605175814154	0.4	-24.799999999999926
315	0.009063605178942424	0.6	-24.799999999999926
316	0.009063605180506569	0.8	-24.799999999999926
317	0.00906360518144505	1.0	-24.799999999999926
318	-0.07843261144112781	0.0	-24.699999999999925
319	0.009063605166359819	0.2	-24.699999999999925
320	0.009063605175788091	0.4	-24.699999999999925
321	0.009063605178930855	0.6	-24.699999999999925
322	0.009063605180502213	0.8	-24.699999999999925
323	0.00906360518144505	1.0	-24.699999999999925
324	-0.07843371440705996	0.0	-24.599999999999923
325	0.009063605166289707	0.2	-24.599999999999923
326	0.009063605175761772	0.4	-24.599999999999923
327	0.00906360517891915	0.6	-24.599999999999923
328	0.009063605180497855	0.8	-24.599999999999923
329	0.00906360518144505	1.0	-24.599999999999923
330	-0.07843482630950782	0.0	-24.499999999999922
331	0.009063605166218914	0.2	-24.499999999999922
332	0.009063605175735246	0.4	-24.499999999999922
333	0.009063605178907348	0.6	-24.499999999999922
334	0.009063605180493399	0.8	-24.499999999999922
335	0.00906360518144505	1.0	-24.499999999999922
336	-0.07843594725752631	0.0	-24.39999999999992
337	0.009063605166147484	0.2	-24.39999999999992
338	0.009063605175708448	0.4	-24.39999999999992
339	0.009063605178895465	0.6	-24.39999999999992
340	0.009063605180488963	0.8	-24.39999999999992
341	0.00906360518144505	1.0	-24.39999999999992
342	-0.0784370773619438	0.0	-24.29999999999992
343	0.009063605166075373	0.2	-24.29999999999992
344	0.00906360517568143	0.4	-24.29999999999992
345	0.009063605178883423	0.6	-24.29999999999992
346	0.009063605180484439	0.8	-24.29999999999992
347	0.00906360518144505	1.0	-24.29999999999992
348	-0.07843821673539628	0.0	-24.199999999999918
349	0.009063605166002594	0.2	-24.199999999999918
350	0.009063605175654117	0.4	-24.199999999999918
351	0.00906360517887131	0.6	-24.199999999999918
352	0.009063605180479906	0.8	-24.199999999999918
353	0.00906360518144505	1.0	-24.199999999999918
354	-0.07843936549240184	0.0	-24.099999999999916
355	0.009063605165929127	0.2	-24.099999999999916
356	0.009063605175626563	0.4	-24.099999999999916
357	0.009063605178859055	0.6	-24.099999999999916
358	0.009063605180475293	0.8	-24.099999999999916
359	0.00906360518144505	1.0	-24.099999999999916
360	-0.07844052374933862	0.0	-23.999999999999915
361	0.009063605165854947	0.2	-23.999999999999915
362	0.009063605175598758	0.4	-23.999999999999915
363	0.009063605178846693	0.6	-23.999999999999915
364	0.009063605180470651	0.8	-23.999999999999915
365	0.00906360518144505	1.0	-23.999999999999915
366	-0.07844169162454553	0.0	-23.899999999999913
367	0.009063605165780081	0.2	-23.899999999999913
368	0.009063605175570677	0.4	-23.899999999999913
369	0.009063605178834228	0.6	-23.899999999999913
370	0.009063605180465987	0.8	-23.899999999999913
371	0.00906360518144505	1.0	-23.899999999999913
372	-0.07844286923832264	0.0	-23.799999999999912
373	0.009063605165704479	0.2	-23.799999999999912
374	0.009063605175542326	0.4	-23.799999999999912
375	0.009063605178821613	0.6	-23.799999999999912
376	0.00906360518046125	0.8	-23.799999999999912
377	0.00906360518144505	1.0	-23.799999999999912
378	-0.07844405671297969	0.0	-23.69999999999991
379	0.009063605165628182	0.2	-23.69999999999991
380	0.009063605175513712	0.4	-23.69999999999991
381	0.009063605178808895	0.6	-23.69999999999991
382	0.009063605180456475	0.8	-23.69999999999991
383	0.00906360518144505	1.0	-23.69999999999991
384	-0.0784452541728981	0.0	-23.59999999999991
385	0.00906360516555111	0.2	-23.59999999999991
386	0.009063605175484804	0.4	-23.59999999999991
387	0.009063605178796057	0.6	-23.59999999999991
388	0.009063605180451677	0.8	-23.59999999999991
389	0.00906360518144505	1.0	-23.59999999999991
390	-0.0784464617445432	0.0	-23.499999999999908
391	0.009063605165473302	0.2	-23.499999999999908
392	0.009063605175455628	0.4	-23.499999999999908
393	0.009063605178783093	0.6	-23.499999999999908
394	0.009063605180446813	0.8	-23.499999999999908
395	0.00906360518144505	1.0	-23.499999999999908
396	-0.07844767955653595	0.0	-23.399999999999906
397	0.009063605165394737	0.2	-23.399999999999906
398	0.009063605175426185	0.4	-23.399999999999906
399	0.00906360517876999	0.6	-23.399999999999906
400	0.009063605180441893	0.8	-23.399999999999906
401	0.00906360518144505	1.0	-23.399999999999906
402	-0.07844890773969092	0.0	-23.299999999999905
403	0.009063605165315406	0.2	-23.299999999999905
404	0.009063605175396432	0.4	-23.299999999999905
405	0.00906360517875677	0.6	-23.299999999999905
406	0.009063605180436937	0.8	-23.299999999999905
407	0.00906360518144505	1.0	-23.299999999999905
408	-0.07845014642703922	0.0	-23.199999999999903
409	0.009063605165235302	0.2	-23.199999999999903
410	0.009063605175366385	0.4	-23.199999999999903
411	0.00906360517874343	0.6	-23.199999999999903
412	0.009063605180431944	0.8	-23.199999999999903
413	0.00906360518144505	1.0	-23.199999999999903
414	-0.0784513957539216	0.0	-23.099999999999902
415	0.009063605165154398	0.2	-23.099999999999902
416	0.00906360517533604	0.4	-23.099999999999902
417	0.00906360517872993	0.6	-23.099999999999902
418	0.009063605180426877	0.8	-23.099999999999902
419	0.00906360518144505	1.0	-23.099999999999902
420	-0.07845265585800526	0.0	-22.9999999999999
421	0.00906360516507267	0.2	-22.9999999999999
422	0.009063605175305396	0.4	-22.9999999999999
423	0.009063605178716315	0.6	-22.9999999999999
424	0.00906360518042176	0.8	-22.9999999999999
425	0.00906360518144505	1.0	-22.9999999999999
426	-0.07845392687934895	0.0	-22.8999999999999
427	0.009063605164990145	0.2	-22.8999999999999
428	0.009063605175274474	0.4	-22.8999999999999
429	0.009063605178702567	0.6	-22.8999999999999
430	0.009063605180416618	0.8	-22.8999999999999
431	0.00906360518144505	1.0	-22.8999999999999
432	-0.07845520896042886	0.0	-22.799999999999898
433	0.009063605164906799	0.2	-22.799999999999898
434	0.009063605175243208	0.4	-22.799999999999898
435	0.009063605178688676	0.6	-22.799999999999898
436	0.009063605180411405	0.8	-22.799999999999898
437	0.00906360518144505	1.0	-22.799999999999898
438	-0.07845650224623049	0.0	-22.699999999999896
439	0.00906360516482259	0.2	-22.699999999999896
440	0.009063605175211634	0.4	-22.699999999999896
441	0.00906360517867465	0.6	-22.699999999999896
442	0.009063605180406147	0.8	-22.699999999999896
443	0.00906360518144505	1.0	-22.699999999999896
444	-0.07845780688427684	0.0	-22.599999999999895
445	0.009063605164737525	0.2	-22.599999999999895
446	0.009063605175179719	0.4	-22.599999999999895
447	0.009063605178660466	0.6	-22.599999999999895
448	0.009063605180400825	0.8	-22.599999999999895
449	0.00906360518144505	1.0	-22.599999999999895
450	-0.07845912302468594	0.0	-22.499999999999893
451	0.009063605164651625	0.2	-22.499999999999893
452	0.009063605175147522	0.4	-22.499999999999893
453	0.00906360517864614	0.6	-22.499999999999893
454	0.009063605180395456	0.8	-22.499999999999893
455	0.00906360518144505	1.0	-22.499999999999893
456	-0.07846045082025102	0.0	-22.399999999999892
457	0.009063605164564838	0.2	-22.399999999999892
458	0.009063605175114956	0.4	-22.399999999999892
459	0.009063605178631683	0.6	-22.399999999999892
460	0.009063605180390033	0.8	-22.399999999999892
461	0.00906360518144505	1.0	-22.399999999999892
462	-0.07846179042647489	0.0	-22.29999999999989
463	0.009063605164477124	0.2	-22.29999999999989
464	0.009063605175082068	0.4	-22.29999999999989
465	0.009063605178617061	0.6	-22.29999999999989
466	0.00906360518038456	0.8	-22.29999999999989
467	0.00906360518144505	1.0	-22.29999999999989
468	-0.0784631420016284	0.0	-22.19999999999989
469	0.009063605164388538	0.2	-22.19999999999989
470	0.009063605175048856	0.4	-22.19999999999989
471	0.0090636051786023	0.6	-22.19999999999989
472	0.009063605180379011	0.8	-22.19999999999989
473	0.00906360518144505	1.0	-22.19999999999989
474	-0.07846450570684496	0.0	-22.099999999999888
475	0.009063605164299009	0.2	-22.099999999999888
476	0.009063605175015288	0.4	-22.099999999999888
477	0.009063605178587383	0.6	-22.099999999999888
478	0.009063605180373423	0.8	-22.099999999999888
479	0.00906360518144505	1.0	-22.099999999999888
480	-0.07846588170614133	0.0	-21.999999999999886
481	0.009063605164208581	0.2	-21.999999999999886
482	0.009063605174981362	0.4	-21.999999999999886
483	0.009063605178572312	0.6	-21.999999999999886
484	0.009063605180367754	0.8	-21.999999999999886
485	0.00906360518144505	1.0	-21.999999999999886
486	-0.07846727016651536	0.0	-21.899999999999885
487	0.009063605164117155	0.2	-21.899999999999885
488	0.009063605174947085	0.4	-21.899999999999885
489	0.009063605178557081	0.6	-21.899999999999885
490	0.00906360518036205	0.8	-21.899999999999885
491	0.00906360518144505	1.0	-21.899999999999885
492	-0.07846867125801454	0.0	-21.799999999999883
493	0.009063605164024801	0.2	-21.799999999999883
494	0.009063605174912458	0.4	-21.799999999999883
495	0.009063605178541658	0.6	-21.799999999999883
496	0.009063605180356283	0.8	-21.799999999999883
497	0.00906360518144505	1.0	-21.799999999999883
498	-0.078470085153767	0.0	-21.699999999999882
499	0.009063605163931426	0.2	-21.699999999999882
500	0.009063605174877443	0.4	-21.699999999999882
501	0.009063605178526111	0.6	-21.699999999999882
502	0.009063605180350431	0.8	-21.699999999999882
503	0.00906360518144505	1.0	-21.699999999999882
504	-0.07847151203009474	0.0	-21.59999999999988
505	0.009063605163837085	0.2	-21.59999999999988
506	0.009063605174842069	0.4	-21.59999999999988
507	0.009063605178510393	0.6	-21.59999999999988
508	0.009063605180344542	0.8	-21.59999999999988
509	0.00906360518144505	1.0	-21.59999999999988
510	-0.07847295206657978	0.0	-21.49999999999988
511	0.00906360516374172	0.2	-21.49999999999988
512	0.009063605174806288	0.4	-21.49999999999988
513	0.009063605178494503	0.6	-21.49999999999988
514	0.00906360518033858	0.8	-21.49999999999988
515	0.00906360518144505	1.0	-21.49999999999988
516	-0.07847440544612752	0.0	-21.399999999999878
517	0.00906360516364533	0.2	-21.399999999999878
518	0.009063605174770159	0.4	-21.399999999999878
519	0.009063605178478444	0.6	-21.399999999999878
520	0.00906360518033256	0.8	-21.399999999999878
521	0.00906360518144505	1.0	-21.399999999999878
522	-0.07847587235503371	0.0	-21.299999999999876
523	0.009063605163547905	0.2	-21.299999999999876
524	0.009063605174733612	0.4	-21.299999999999876
525	0.00906360517846219	0.6	-21.299999999999876
526	0.00906360518032647	0.8	-21.299999999999876
527	0.00906360518144505	1.0	-21.299999999999876
528	-0.07847735298309369	0.0	-21.199999999999875
529	0.009063605163449418	0.2	-21.199999999999875
530	0.009063605174696687	0.4	-21.199999999999875
531	0.009063605178445774	0.6	-21.199999999999875
532	0.009063605180320308	0.8	-21.199999999999875
533	0.00906360518144505	1.0	-21.199999999999875
534	-0.07847884752366413	0.0	-21.099999999999874
535	0.009063605163349845	0.2	-21.099999999999874
536	0.009063605174659345	0.4	-21.099999999999874
537	0.009063605178429177	0.6	-21.099999999999874
538	0.009063605180314092	0.8	-21.099999999999874
539	0.00906360518144505	1.0	-21.099999999999874
540	-0.07848035617375826	0.0	-20.999999999999872
541	0.009063605163249172	0.2	-20.999999999999872
542	0.009063605174621599	0.4	-20.999999999999872
543	0.009063605178412405	0.6	-20.999999999999872
544	0.009063605180307807	0.8	-20.999999999999872
545	0.00906360518144505	1.0	-20.999999999999872
546	-0.07848187913412547	0.0	-20.89999999999987
547	0.009063605163147378	0.2	-20.89999999999987
548	0.009063605174583423	0.4	-20.89999999999987
549	0.009063605178395436	0.6	-20.89999999999987
550	0.009063605180301451	0.8	-20.89999999999987
551	0.00906360518144505	1.0	-20.89999999999987
552	-0.07848341660932277	0.0	-20.79999999999987
553	0.009063605163044473	0.2	-20.79999999999987
554	0.009063605174544822	0.4	-20.79999999999987
555	0.009063605178378294	0.6	-20.79999999999987
556	0.00906360518029501	0.8	-20.79999999999987
557	0.00906360518144505	1.0	-20.79999999999987
558	-0.07848496880784847	0.0	-20.699999999999868
559	0.009063605162940398	0.2	-20.699999999999868
560	0.00906360517450579	0.4	-20.699999999999868
561	0.00906360517836093	0.6	-20.699999999999868
562	0.009063605180288502	0.8	-20.699999999999868
563	0.00906360518144505	1.0	-20.699999999999868
564	-0.07848653594221519	0.0	-20.599999999999866
565	0.009063605162835168	0.2	-20.599999999999866
566	0.00906360517446634	0.4	-20.599999999999866
567	0.009063605178343408	0.6	-20.599999999999866
568	0.009063605180281929	0.8	-20.599999999999866
569	0.00906360518144505	1.0	-20.599999999999866
570	-0.07848811822901713	0.0	-20.499999999999865
571	0.009063605162728736	0.2	-20.499999999999865
572	0.009063605174426422	0.4	-20.499999999999865
573	0.009063605178325657	0.6	-20.499999999999865
574	0.00906360518027527	0.8	-20.499999999999865
575	0.00906360518144505	1.0	-20.499999999999865
576	-0.07848971588908032	0.0	-20.399999999999864
577	0.009063605162621098	0.2	-20.399999999999864
578	0.009063605174386055	0.4	-20.399999999999864
579	0.00906360517830771	0.6	-20.399999999999864
