	corr	w	p
0	0.011189841960227627	0.0	-30.0
1	0.19668219730462366	0.2	-30.0
2	0.4347443681407125	0.4	-30.0
3	0.6453409933457253	0.6	-30.0
4	0.7486495699501468	0.8	-30.0
5	0.7690557397961033	1.0	-30.0
6	0.011186597491172475	0.0	-29.9
7	0.1966213947913601	0.2	-29.9
8	0.4346453495226135	0.4	-29.9
9	0.6452759844873479	0.6	-29.9
10	0.7486355306825425	0.8	-29.9
11	0.7690557397961033	1.0	-29.9
12	0.01118332659785467	0.0	-29.799999999999997
13	0.19656020629139404	0.2	-29.799999999999997
14	0.43454568306865893	0.4	-29.799999999999997
15	0.6452105262562331	0.6	-29.799999999999997
16	0.74862139085035	0.8	-29.799999999999997
17	0.7690557397961033	1.0	-29.799999999999997
18	0.011180028987877101	0.0	-29.699999999999996
19	0.1964986281520895	0.2	-29.699999999999996
20	0.43444536245104437	0.4	-29.699999999999996
21	0.645144614011343	0.6	-29.699999999999996
22	0.7486071493762141	0.8	-29.699999999999996
23	0.7690557397961033	1.0	-29.699999999999996
24	0.011176704364944435	0.0	-29.599999999999994
25	0.19643665667515392	0.2	-29.599999999999994
26	0.4343443812600393	0.4	-29.599999999999994
27	0.645078243048009	0.6	-29.599999999999994
28	0.7485928051674456	0.8	-29.599999999999994
29	0.7690557397961033	1.0	-29.599999999999994
30	0.011173352428804005	0.0	-29.499999999999993
31	0.19637428811593138	0.2	-29.499999999999993
32	0.4342427330026676	0.4	-29.499999999999993
33	0.6450114085968441	0.6	-29.499999999999993
34	0.7485783571157505	0.8	-29.499999999999993
35	0.7690557397961033	1.0	-29.499999999999993
36	0.011169972875185645	0.0	-29.39999999999999
37	0.1963115186826827	0.2	-29.39999999999999
38	0.4341404111013632	0.4	-29.39999999999999
39	0.644944105822635	0.6	-29.39999999999999
40	0.7485638040969497	0.8	-29.39999999999999
41	0.7690557397961033	1.0	-29.39999999999999
42	0.011166565395740465	0.0	-29.29999999999999
43	0.19624834453585205	0.2	-29.29999999999999
44	0.434037408892599	0.4	-29.29999999999999
45	0.6448763298232086	0.6	-29.29999999999999
46	0.7485491449706982	0.8	-29.29999999999999
47	0.7690557397961033	1.0	-29.29999999999999
