	corr	w	p
0	0.08707607529892504	0.0	-30.0
1	0.10631778871808191	0.2	-30.0
2	0.10336731296537569	0.4	-30.0
3	0.08673111471455891	0.6	-30.0
4	0.0713663244344043	0.8	-30.0
5	0.060138704325824216	1.0	-30.0
6	0.08706927635516062	0.0	-29.9
7	0.10630915442700369	0.2	-29.9
8	0.10336684906919058	0.4	-29.9
9	0.08673407415557591	0.6	-29.9
10	0.07136815388699352	0.8	-29.9
11	0.060138704325824216	1.0	-29.9
12	0.08706243676458009	0.0	-29.799999999999997
13	0.10630046622621331	0.2	-29.799999999999997
14	0.10336638078902766	0.4	-29.799999999999997
15	0.086737052690115	0.6	-29.799999999999997
16	0.07136999548558742	0.8	-29.799999999999997
17	0.060138704325824216	1.0	-29.799999999999997
18	0.08705555613936541	0.0	-29.699999999999996
19	0.10629172358939083	0.2	-29.699999999999996
20	0.10336590805399704	0.4	-29.699999999999996
21	0.08674005049495126	0.6	-29.699999999999996
22	0.07137184934812017	0.8	-29.699999999999996
23	0.060138704325824216	1.0	-29.699999999999996
24	0.08704863408633938	0.0	-29.599999999999994
25	0.10628292598298844	0.2	-29.599999999999994
26	0.10336543079166718	0.4	-29.599999999999994
27	0.08674306774889971	0.6	-29.599999999999994
28	0.07137371559400213	0.8	-29.599999999999994
29	0.060138704325824216	1.0	-29.599999999999994
30	0.08704167020686894	0.0	-29.499999999999993
31	0.10627407286610263	0.2	-29.499999999999993
32	0.10336494892802714	0.4	-29.499999999999993
33	0.08674610463284294	0.6	-29.499999999999993
34	0.07137559434414203	0.8	-29.499999999999993
35	0.060138704325824216	1.0	-29.499999999999993
36	0.08703466409676607	0.0	-29.39999999999999
37	0.10626516369034394	0.2	-29.39999999999999
38	0.10336446238744726	0.4	-29.39999999999999
39	0.08674916132975842	0.6	-29.39999999999999
40	0.07137748572097014	0.8	-29.39999999999999
41	0.060138704325824216	1.0	-29.39999999999999
42	0.08702761534618686	0.0	-29.29999999999999
43	0.1062561978997035	0.2	-29.29999999999999
44	0.10336397109263909	0.4	-29.29999999999999
45	0.08675223802474696	0.6	-29.29999999999999
46	0.07137938984846123	0.8	-29.29999999999999
47	0.060138704325824216	1.0	-29.29999999999999
48	0.08702052353952815	0.0	-29.19999999999999
49	0.10624717493041697	0.2	-29.19999999999999
50	0.10336347496461418	0.4	-29.19999999999999
51	0.08675533490506099	0.6	-29.19999999999999
52	0.0713813068521584	0.8	-29.19999999999999
53	0.060138704325824216	1.0	-29.19999999999999
54	0.0870133882553218	0.0	-29.099999999999987
55	0.10623809421082532	0.2	-29.099999999999987
56	0.10336297392264174	0.4	-29.099999999999987
57	0.08675845216013378	0.6	-29.099999999999987
58	0.07138323685919717	0.8	-29.099999999999987
59	0.060138704325824216	1.0	-29.099999999999987
60	0.08700620906612712	0.0	-28.999999999999986
61	0.10622895516123293	0.2	-28.999999999999986
62	0.10336246788420528	0.4	-28.999999999999986
63	0.08676158998160849	0.6	-28.999999999999986
64	0.07138517999833002	0.8	-28.999999999999986
65	0.060138704325824216	1.0	-28.999999999999986
66	0.08699898553842007	0.0	-28.899999999999984
67	0.10621975719376238	0.2	-28.899999999999984
68	0.1033619567649576	0.4	-28.899999999999984
69	0.08676474856336816	0.6	-28.899999999999984
70	0.07138713639995131	0.8	-28.899999999999984
71	0.060138704325824216	1.0	-28.899999999999984
72	0.08699171723248103	0.0	-28.799999999999983
73	0.106210499712206	0.2	-28.799999999999983
74	0.10336144047867539	0.4	-28.799999999999983
75	0.08676792810156606	0.6	-28.799999999999983
76	0.07138910619612285	0.8	-28.799999999999983
77	0.060138704325824216	1.0	-28.799999999999983
78	0.08698440370227906	0.0	-28.69999999999998
79	0.10620118211187464	0.2	-28.69999999999998
80	0.10336091893721185	0.4	-28.69999999999998
81	0.08677112879465618	0.6	-28.69999999999998
82	0.07139108952059964	0.8	-28.69999999999998
83	0.060138704325824216	1.0	-28.69999999999998
84	0.0869770444953544	0.0	-28.59999999999998
85	0.1061918037794425	0.2	-28.59999999999998
86	0.10336039205044803	0.4	-28.59999999999998
87	0.08677435084342454	0.6	-28.59999999999998
88	0.07139308650885645	0.8	-28.59999999999998
89	0.060138704325824216	1.0	-28.59999999999998
90	0.08696963915269772	0.0	-28.49999999999998
91	0.10618236409278899	0.2	-28.49999999999998
92	0.10335985972624367	0.4	-28.49999999999998
93	0.08677759445102057	0.6	-28.49999999999998
94	0.07139509729811441	0.8	-28.49999999999998
95	0.060138704325824216	1.0	-28.49999999999998
96	0.08696218720862714	0.0	-28.399999999999977
97	0.1061728624208371	0.2	-28.399999999999977
98	0.10335932187038571	0.4	-28.399999999999977
99	0.08678085982298958	0.6	-28.399999999999977
100	0.07139712202736878	0.8	-28.399999999999977
101	0.060138704325824216	1.0	-28.399999999999977
102	0.08695468819066199	0.0	-28.299999999999976
103	0.10616329812338801	0.2	-28.299999999999976
104	0.10335877838653576	0.4	-28.299999999999976
105	0.08678414716730481	0.6	-28.299999999999976
106	0.0713991608374163	0.8	-28.299999999999976
107	0.060138704325824216	1.0	-28.299999999999976
108	0.08694714161939415	0.0	-28.199999999999974
109	0.10615367055095193	0.2	-28.199999999999974
110	0.10335822917617633	0.4	-28.199999999999974
111	0.08678745669440088	0.6	-28.199999999999974
112	0.071401213870884	0.8	-28.199999999999974
113	0.060138704325824216	1.0	-28.199999999999974
114	0.08693954700835627	0.0	-28.099999999999973
115	0.10614397904457584	0.2	-28.099999999999973
116	0.10335767413855523	0.4	-28.099999999999973
117	0.08679078861720714	0.6	-28.099999999999973
118	0.07140328127225781	0.8	-28.099999999999973
119	0.060138704325824216	1.0	-28.099999999999973
120	0.08693190386388677	0.0	-27.99999999999997
121	0.1061342229356664	0.2	-27.99999999999997
122	0.10335711317062876	0.4	-27.99999999999997
123	0.08679414315118159	0.6	-27.99999999999997
124	0.07140536318791228	0.8	-27.99999999999997
125	0.060138704325824216	1.0	-27.99999999999997
126	0.08692421168499226	0.0	-27.89999999999997
127	0.10612440154580978	0.2	-27.89999999999997
128	0.10335654616700293	0.4	-27.89999999999997
129	0.08679752051434544	0.6	-27.89999999999997
130	0.07140745976614024	0.8	-27.89999999999997
131	0.060138704325824216	1.0	-27.89999999999997
132	0.08691646996320623	0.0	-27.79999999999997
133	0.10611451418658677	0.2	-27.79999999999997
134	0.10335597301987345	0.4	-27.79999999999997
135	0.08680092092731823	0.6	-27.79999999999997
136	0.07140957115718369	0.8	-27.79999999999997
137	0.060138704325824216	1.0	-27.79999999999997
138	0.08690867818244499	0.0	-27.699999999999967
139	0.1061045601593843	0.2	-27.699999999999967
140	0.1033553936189637	0.4	-27.699999999999967
141	0.08680434461335328	0.6	-27.699999999999967
142	0.07141169751326466	0.8	-27.699999999999967
143	0.060138704325824216	1.0	-27.699999999999967
144	0.08690083581885986	0.0	-27.599999999999966
145	0.10609453875520224	0.2	-27.599999999999966
146	0.10335480785146123	0.4	-27.599999999999966
147	0.08680779179837363	0.6	-27.599999999999966
148	0.07141383898861706	0.8	-27.599999999999966
149	0.060138704325824216	1.0	-27.599999999999966
150	0.08689294234068617	0.0	-27.499999999999964
151	0.10608444925445602	0.2	-27.499999999999964
152	0.10335421560195243	0.4	-27.499999999999964
153	0.08681126271100881	0.6	-27.499999999999964
154	0.0714159957395189	0.8	-27.499999999999964
155	0.060138704325824216	1.0	-27.499999999999964
156	0.08688499720808873	0.0	-27.399999999999963
157	0.10607429092677476	0.2	-27.399999999999963
158	0.10335361675235505	0.4	-27.399999999999963
159	0.08681475758263196	0.6	-27.399999999999963
160	0.07141816792432532	0.8	-27.399999999999963
161	0.060138704325824216	1.0	-27.399999999999963
162	0.08687699987300364	0.0	-27.29999999999996
163	0.1060640630307948	0.2	-27.29999999999996
164	0.1033530111818494	0.4	-27.29999999999996
165	0.08681827664739725	0.6	-27.29999999999996
166	0.07142035570350204	0.8	-27.29999999999996
167	0.060138704325824216	1.0	-27.29999999999996
168	0.08686894977897625	0.0	-27.19999999999996
169	0.10605376481394832	0.2	-27.19999999999996
170	0.10335239876680702	0.4	-27.19999999999996
171	0.08682182014227827	0.6	-27.19999999999996
172	0.07142255923965962	0.8	-27.19999999999996
173	0.060138704325824216	1.0	-27.19999999999996
174	0.08686084636099575	0.0	-27.09999999999996
175	0.1060433955122473	0.2	-27.09999999999996
176	0.10335177938071771	0.4	-27.09999999999996
177	0.08682538830710688	0.6	-27.09999999999996
178	0.07142477869758813	0.8	-27.09999999999996
179	0.060138704325824216	1.0	-27.09999999999996
180	0.0868526890453252	0.0	-26.999999999999957
181	0.10603295435006238	0.2	-26.999999999999957
182	0.10335115289411444	0.4	-26.999999999999957
183	0.08682898138461242	0.6	-26.999999999999957
184	0.07142701424429296	0.8	-26.999999999999957
185	0.060138704325824216	1.0	-26.999999999999957
186	0.08684447724932814	0.0	-26.899999999999956
187	0.10602244053989673	0.2	-26.899999999999956
188	0.10335051917449586	0.4	-26.899999999999956
189	0.08683259962046155	0.6	-26.899999999999956
190	0.07142926604903066	0.8	-26.899999999999956
191	0.060138704325824216	1.0	-26.899999999999956
192	0.0868362103812908	0.0	-26.799999999999955
193	0.10601185328215443	0.2	-26.799999999999955
194	0.10334987808624697	0.4	-26.799999999999955
195	0.08683624326329906	0.6	-26.799999999999955
196	0.07143153428334595	0.8	-26.799999999999955
197	0.060138704325824216	1.0	-26.799999999999955
198	0.08682788784023993	0.0	-26.699999999999953
199	0.10600119176490355	0.2	-26.699999999999953
200	0.10334922949055722	0.4	-26.699999999999953
201	0.08683991256478844	0.6	-26.699999999999953
202	0.07143381912110947	0.8	-26.699999999999953
203	0.060138704325824216	1.0	-26.699999999999953
204	0.08681950901575668	0.0	-26.59999999999995
205	0.10599045516363392	0.2	-26.59999999999995
206	0.10334857324533654	0.4	-26.59999999999995
207	0.08684360777965418	0.6	-26.59999999999995
208	0.07143612073855587	0.8	-26.59999999999995
209	0.060138704325824216	1.0	-26.59999999999995
210	0.0868110732877856	0.0	-26.49999999999995
211	0.10597964264100872	0.2	-26.49999999999995
212	0.1033479092051286	0.4	-26.49999999999995
213	0.08684732916572352	0.6	-26.49999999999995
214	0.07143843931432292	0.8	-26.49999999999995
215	0.060138704325824216	1.0	-26.49999999999995
216	0.08680258002643926	0.0	-26.39999999999995
217	0.10596875334661068	0.2	-26.39999999999995
218	0.10334723722102196	0.4	-26.39999999999995
219	0.08685107698396971	0.6	-26.39999999999995
220	0.0714407750294914	0.8	-26.39999999999995
221	0.060138704325824216	1.0	-26.39999999999995
222	0.086794028591798	0.0	-26.299999999999947
223	0.10595778641668191	0.2	-26.299999999999947
224	0.10334655714055836	0.4	-26.299999999999947
225	0.0868548514985553	0.6	-26.299999999999947
226	0.07144312806762565	0.8	-26.299999999999947
227	0.060138704325824216	1.0	-26.299999999999947
228	0.08678541833370512	0.0	-26.199999999999946
229	0.10594674097385787	0.2	-26.199999999999946
230	0.10334586880763849	0.4	-26.199999999999946
231	0.08685865297687641	0.6	-26.199999999999946
232	0.071445498614815	0.8	-26.199999999999946
233	0.060138704325824216	1.0	-26.199999999999946
234	0.08677674859155664	0.0	-26.099999999999945
235	0.10593561612689475	0.2	-26.099999999999945
236	0.10334517206242491	0.4	-26.099999999999945
237	0.08686248168960747	0.6	-26.099999999999945
238	0.07144788685971595	0.8	-26.099999999999945
239	0.060138704325824216	1.0	-26.099999999999945
240	0.08676801869408615	0.0	-25.999999999999943
241	0.10592441097039038	0.2	-25.999999999999943
242	0.10334446674124245	0.4	-25.999999999999943
243	0.08686633791074665	0.6	-25.999999999999943
244	0.07145029299359515	0.8	-25.999999999999943
245	0.060138704325824216	1.0	-25.999999999999943
246	0.08675922795914465	0.0	-25.89999999999994
247	0.10591312458449861	0.2	-25.89999999999994
248	0.10334375267647515	0.4	-25.89999999999994
249	0.08687022191766197	0.6	-25.89999999999994
250	0.07145271721037331	0.8	-25.89999999999994
251	0.060138704325824216	1.0	-25.89999999999994
252	0.08675037569347432	0.0	-25.79999999999994
253	0.1059017560346365	0.2	-25.79999999999994
254	0.10334302969646075	0.4	-25.79999999999994
255	0.08687413399113794	0.6	-25.79999999999994
256	0.07145515970667013	0.8	-25.79999999999994
257	0.060138704325824216	1.0	-25.79999999999994
258	0.08674146119247733	0.0	-25.69999999999994
259	0.1058903043711847	0.2	-25.69999999999994
260	0.10334229762538186	0.4	-25.69999999999994
261	0.08687807441542311	0.6	-25.69999999999994
262	0.07145762068184966	0.8	-25.69999999999994
263	0.060138704325824216	1.0	-25.69999999999994
264	0.08673248373997862	0.0	-25.599999999999937
265	0.10587876862918047	0.2	-25.599999999999937
266	0.10334155628315361	0.4	-25.599999999999937
267	0.08688204347827794	0.6	-25.599999999999937
268	0.07146010033806699	0.8	-25.599999999999937
269	0.060138704325824216	1.0	-25.599999999999937
270	0.08672344260798275	0.0	-25.499999999999936
271	0.10586714782800309	0.2	-25.499999999999936
272	0.10334080548530865	0.4	-25.499999999999936
273	0.08688604147102376	0.6	-25.499999999999936
274	0.0714625988803158	0.8	-25.499999999999936
275	0.060138704325824216	1.0	-25.499999999999936
276	0.08671433705642478	0.0	-25.399999999999935
277	0.10585544097105178	0.2	-25.399999999999935
278	0.103340045042878	0.4	-25.399999999999935
279	0.08689006868859211	0.6	-25.399999999999935
280	0.07146511651647663	0.8	-25.399999999999935
281	0.060138704325824216	1.0	-25.399999999999935
282	0.08670516633291489	0.0	-25.299999999999933
283	0.1058436470454156	0.2	-25.299999999999933
284	0.10333927476226921	0.4	-25.299999999999933
285	0.08689412542957486	0.6	-25.299999999999933
286	0.07146765345736644	0.8	-25.299999999999933
287	0.060138704325824216	1.0	-25.299999999999933
288	0.0866959296724765	0.0	-25.199999999999932
289	0.10583176502153535	0.2	-25.199999999999932
290	0.1033384944451399	0.4	-25.199999999999932
291	0.08689821199627507	0.6	-25.199999999999932
292	0.07147020991678892	0.8	-25.199999999999932
293	0.060138704325824216	1.0	-25.199999999999932
294	0.08668662629727786	0.0	-25.09999999999993
295	0.10581979385285664	0.2	-25.09999999999993
296	0.1033377038882683	0.4	-25.09999999999993
297	0.0869023286947585	0.6	-25.09999999999993
298	0.07147278611158593	0.8	-25.09999999999993
