	corr	w	p
0	-0.010537160998682652	0.0	-30.0
1	0.09441047308084528	0.2	-30.0
2	0.2507001529743236	0.4	-30.0
3	0.43894881537539804	0.6	-30.0
4	0.5650350148868644	0.8	-30.0
5	0.5895387748862194	1.0	-30.0
6	-0.010531356876998313	0.0	-29.9
7	0.09438684564355057	0.2	-29.9
8	0.2506415788897077	0.4	-29.9
9	0.4388880207827589	0.6	-29.9
10	0.5650169815965904	0.8	-29.9
11	0.5895387748862194	1.0	-29.9
12	-0.010525521064016885	0.0	-29.799999999999997
13	0.0943630663577355	0.2	-29.799999999999997
14	0.25058262891178823	0.4	-29.799999999999997
15	0.43882681863118084	0.6	-29.799999999999997
16	0.5649988209010647	0.8	-29.799999999999997
17	0.5895387748862194	1.0	-29.799999999999997
18	-0.010519653313177713	0.0	-29.699999999999996
19	0.09433913374095017	0.2	-29.699999999999996
20	0.2505232993930922	0.4	-29.699999999999996
21	0.43876520480215714	0.6	-29.699999999999996
22	0.5649805314479517	0.8	-29.699999999999996
23	0.5895387748862194	1.0	-29.699999999999996
24	-0.010513753375367186	0.0	-29.599999999999994
25	0.09431504629146265	0.2	-29.599999999999994
26	0.2504635866388231	0.4	-29.599999999999994
27	0.4387031751215455	0.6	-29.599999999999994
28	0.5649621118657443	0.8	-29.599999999999994
29	0.5895387748862194	1.0	-29.599999999999994
30	-0.010507820998885389	0.0	-29.499999999999993
31	0.09429080248794712	0.2	-29.499999999999993
32	0.2504034869060943	0.4	-29.499999999999993
33	0.4386407253586278	0.6	-29.499999999999993
34	0.5649435607634247	0.8	-29.499999999999993
35	0.5895387748862194	1.0	-29.499999999999993
36	-0.010501855929412024	0.0	-29.39999999999999
37	0.09426640078916589	0.2	-29.39999999999999
38	0.2503429964031473	0.4	-29.39999999999999
39	0.4385778512251533	0.6	-29.39999999999999
40	0.5649248767301172	0.8	-29.39999999999999
41	0.5895387748862194	1.0	-29.39999999999999
42	-0.010495857909971778	0.0	-29.29999999999999
43	0.0942418396336455	0.2	-29.29999999999999
44	0.250282111288554	0.4	-29.29999999999999
45	0.43851454837435866	0.6	-29.29999999999999
46	0.5649060583347332	0.8	-29.29999999999999
47	0.5895387748862194	1.0	-29.29999999999999
48	-0.01048982668089912	0.0	-29.19999999999999
49	0.09421711743934634	0.2	-29.19999999999999
50	0.25022082767040477	0.4	-29.19999999999999
51	0.4384508123999712	0.6	-29.19999999999999
52	0.5648871041256102	0.8	-29.19999999999999
53	0.5895387748862194	1.0	-29.19999999999999
54	-0.01048376197980278	0.0	-29.099999999999987
55	0.09419223260332561	0.2	-29.099999999999987
56	0.25015914160547964	0.4	-29.099999999999987
57	0.43838663883519	0.6	-29.099999999999987
58	0.5648680126301411	0.8	-29.099999999999987
59	0.5895387748862194	1.0	-29.099999999999987
60	-0.010477663541529477	0.0	-28.999999999999986
61	0.09416718350139436	0.2	-28.999999999999986
62	0.25009704909840325	0.4	-28.999999999999986
63	0.43832202315164726	0.6	-28.999999999999986
64	0.5648487823543968	0.8	-28.999999999999986
65	0.5895387748862194	1.0	-28.999999999999986
66	-0.010471531098127016	0.0	-28.899999999999984
67	0.09414196848776689	0.2	-28.899999999999984
68	0.2500345461007838	0.4	-28.899999999999984
69	0.438256960758347	0.6	-28.899999999999984
70	0.5648294117827402	0.8	-28.899999999999984
71	0.5895387748862194	1.0	-28.899999999999984
72	-0.01046536437880706	0.0	-28.799999999999983
73	0.09411658589470422	0.2	-28.799999999999983
74	0.24997162851033444	0.4	-28.799999999999983
75	0.43819144700058343	0.6	-28.799999999999983
76	0.564809899377432	0.8	-28.799999999999983
77	0.5895387748862194	1.0	-28.799999999999983
78	-0.010459163109907146	0.0	-28.69999999999998
79	0.09409103403214947	0.2	-28.69999999999998
80	0.249908292169977	0.4	-28.69999999999998
81	0.4381254771588351	0.6	-28.69999999999998
82	0.5647902435782275	0.8	-28.69999999999998
83	0.5895387748862194	1.0	-28.69999999999998
84	-0.01045292701485202	0.0	-28.59999999999998
85	0.09406531118735714	0.2	-28.59999999999998
86	0.24984453286692895	0.4	-28.59999999999998
87	0.43805904644763854	0.6	-28.59999999999998
88	0.5647704428019655	0.8	-28.59999999999998
89	0.5895387748862194	1.0	-28.59999999999998
90	-0.010446655814114643	0.0	-28.49999999999998
91	0.09403941562451412	0.2	-28.49999999999998
92	0.24978034633177082	0.4	-28.49999999999998
93	0.43799215001443537	0.6	-28.49999999999998
94	0.564750495442147	0.8	-28.49999999999998
95	0.5895387748862194	1.0	-28.49999999999998
96	-0.010440349225176287	0.0	-28.399999999999977
97	0.09401334558435344	0.2	-28.399999999999977
98	0.24971572823749583	0.4	-28.399999999999977
99	0.43792478293839826	0.6	-28.399999999999977
100	0.5647303998685049	0.8	-28.399999999999977
101	0.5895387748862194	1.0	-28.399999999999977
102	-0.01043400696248636	0.0	-28.299999999999976
103	0.09398709928376049	0.2	-28.299999999999976
104	0.2496506741985404	0.4	-28.299999999999976
105	0.4378569402292301	0.6	-28.299999999999976
106	0.5647101544265662	0.8	-28.299999999999976
107	0.5895387748862194	1.0	-28.299999999999976
108	-0.010427628737421119	0.0	-28.199999999999974
109	0.09396067491537123	0.2	-28.199999999999974
110	0.2495851797697945	0.4	-28.199999999999974
111	0.4377886168259392	0.6	-28.199999999999974
112	0.5646897574372006	0.8	-28.199999999999974
113	0.5895387748862194	1.0	-28.199999999999974
114	-0.010421214258242197	0.0	-28.099999999999973
115	0.09393407064716214	0.2	-28.099999999999973
116	0.2495192404455929	0.4	-28.099999999999973
117	0.4377198075955881	0.6	-28.099999999999973
118	0.5646692071961628	0.8	-28.099999999999973
119	0.5895387748862194	1.0	-28.099999999999973
120	-0.010414763230054191	0.0	-27.99999999999997
121	0.09390728462203193	0.2	-27.99999999999997
122	0.24945285165868514	0.4	-27.99999999999997
123	0.4376505073320158	0.6	-27.99999999999997
124	0.5646485019736224	0.8	-27.99999999999997
125	0.5895387748862194	1.0	-27.99999999999997
126	-0.010408275354761676	0.0	-27.89999999999997
127	0.0938803149573752	0.2	-27.89999999999997
128	0.24938600877918504	0.4	-27.89999999999997
129	0.4375807107545333	0.6	-27.89999999999997
130	0.5646276400136843	0.8	-27.89999999999997
131	0.5895387748862194	1.0	-27.89999999999997
132	-0.01040175033102572	0.0	-27.79999999999997
133	0.09385315974464656	0.2	-27.79999999999997
134	0.2493187071134987	0.4	-27.79999999999997
135	0.4375104125065904	0.6	-27.79999999999997
136	0.5646066195338976	0.8	-27.79999999999997
137	0.5895387748862194	1.0	-27.79999999999997
138	-0.010395187854219327	0.0	-27.699999999999967
139	0.09382581704891703	0.2	-27.699999999999967
140	0.24925094190323055	0.4	-27.699999999999967
141	0.4374396071544152	0.6	-27.699999999999967
142	0.5645854387247542	0.8	-27.699999999999967
143	0.5895387748862194	1.0	-27.699999999999967
144	-0.010388587616382464	0.0	-27.599999999999966
145	0.09379828490842027	0.2	-27.599999999999966
146	0.24918270832406664	0.4	-27.599999999999966
147	0.4373682891856235	0.6	-27.599999999999966
148	0.5645640957491751	0.8	-27.599999999999966
149	0.5895387748862194	1.0	-27.599999999999966
150	-0.010381949306176362	0.0	-27.499999999999964
151	0.09377056133409013	0.2	-27.499999999999964
152	0.24911400148463553	0.4	-27.499999999999964
153	0.4372964530077985	0.6	-27.499999999999964
154	0.564542588741986	0.8	-27.499999999999964
155	0.5895387748862194	1.0	-27.499999999999964
156	-0.010375272608837081	0.0	-27.399999999999963
157	0.09374264430908834	0.2	-27.399999999999963
158	0.24904481642534504	0.4	-27.399999999999963
159	0.4372240929470399	0.6	-27.399999999999963
160	0.5645209158093802	0.8	-27.399999999999963
161	0.5895387748862194	1.0	-27.399999999999963
162	-0.010368557206128169	0.0	-27.29999999999996
163	0.09371453178832295	0.2	-27.29999999999996
164	0.248975148117195	0.4	-27.29999999999996
165	0.43715120324648105	0.6	-27.29999999999996
166	0.5644990750283697	0.8	-27.29999999999996
167	0.5895387748862194	1.0	-27.29999999999996
168	-0.010361802776292938	0.0	-27.19999999999996
169	0.0936862216979561	0.2	-27.19999999999996
170	0.24890499146056602	0.4	-27.19999999999996
171	0.43707777806477466	0.6	-27.19999999999996
172	0.5644770644462235	0.8	-27.19999999999996
173	0.5895387748862194	1.0	-27.19999999999996
174	-0.010355008994005547	0.0	-27.09999999999996
175	0.0936577119349021	0.2	-27.09999999999996
176	0.2488343412839816	0.4	-27.09999999999996
177	0.43700381147454465	0.6	-27.09999999999996
178	0.5644548820798925	0.8	-27.09999999999996
179	0.5895387748862194	1.0	-27.09999999999996
180	-0.010348175530321847	0.0	-26.999999999999957
181	0.09362900036631469	0.2	-26.999999999999957
182	0.24876319234284563	0.4	-26.999999999999957
183	0.4369292974608046	0.6	-26.999999999999957
184	0.5644325259154224	0.8	-26.999999999999957
185	0.5895387748862194	1.0	-26.999999999999957
186	-0.010341302052628929	0.0	-26.899999999999956
187	0.0936000848290638	0.2	-26.899999999999956
188	0.2486915393181527	0.4	-26.899999999999956
189	0.43685422991934086	0.6	-26.899999999999956
190	0.5644099939073509	0.8	-26.899999999999956
191	0.5895387748862194	1.0	-26.899999999999956
192	-0.010334388224594142	0.0	-26.799999999999955
193	0.09357096312920118	0.2	-26.799999999999955
194	0.24861937681517107	0.4	-26.799999999999955
195	0.4367786026550605	0.6	-26.799999999999955
196	0.5643872839780935	0.8	-26.799999999999955
197	0.5895387748862194	1.0	-26.799999999999955
198	-0.0103274337061133	0.0	-26.699999999999953
199	0.09354163304141488	0.2	-26.699999999999953
200	0.24854669936209867	0.4	-26.699999999999953
201	0.43670240938030264	0.6	-26.699999999999953
202	0.5643643940173115	0.8	-26.699999999999953
203	0.5895387748862194	1.0	-26.699999999999953
204	-0.010320438153258296	0.0	-26.59999999999995
205	0.09351209230847202	0.2	-26.59999999999995
206	0.24847350140868926	0.4	-26.59999999999995
207	0.4366256437131113	0.6	-26.59999999999995
208	0.5643413218812697	0.8	-26.59999999999995
209	0.5895387748862194	1.0	-26.59999999999995
210	-0.010313401218223292	0.0	-26.49999999999995
211	0.09348233864064984	0.2	-26.49999999999995
212	0.24839977732485058	0.4	-26.49999999999995
213	0.4365482991754718	0.6	-26.49999999999995
214	0.5643180653921741	0.8	-26.49999999999995
215	0.5895387748862194	1.0	-26.49999999999995
216	-0.010306322549270669	0.0	-26.39999999999995
217	0.09345236971515479	0.2	-26.39999999999995
218	0.2483255213992117	0.4	-26.39999999999995
219	0.43647036919150506	0.6	-26.39999999999995
220	0.5642946223374968	0.8	-26.39999999999995
221	0.5895387748862194	1.0	-26.39999999999995
222	-0.010299201790675902	0.0	-26.299999999999947
223	0.09342218317552882	0.2	-26.299999999999947
224	0.2482507278376602	0.4	-26.299999999999947
225	0.4363918470856232	0.6	-26.299999999999947
226	0.5642709904692851	0.8	-26.299999999999947
227	0.5895387748862194	1.0	-26.299999999999947
228	-0.010292038582671496	0.0	-26.199999999999946
229	0.09339177663104342	0.2	-26.199999999999946
230	0.24817539076184741	0.4	-26.199999999999946
231	0.4363127260806432	0.6	-26.199999999999946
232	0.5642471675034525	0.8	-26.199999999999946
233	0.5895387748862194	1.0	-26.199999999999946
234	-0.010284832561390287	0.0	-26.099999999999945
235	0.09336114765608014	0.2	-26.099999999999945
236	0.24809950420766197	0.4	-26.099999999999945
237	0.43623299929585735	0.6	-26.099999999999945
238	0.5642231511190534	0.8	-26.099999999999945
239	0.5895387748862194	1.0	-26.099999999999945
240	-0.010277583358807515	0.0	-25.999999999999943
241	0.09333029378949802	0.2	-25.999999999999943
242	0.24802306212366965	0.4	-25.999999999999943
243	0.43615265974506023	0.6	-25.999999999999943
