	corr	w	p
0	0.39942249611595554	0.0	-30.0
1	0.7074539224393378	0.2	-30.0
2	0.7522492904101754	0.4	-30.0
3	0.7605793187436033	0.6	-30.0
4	0.7618844477907412	0.8	-30.0
5	0.7614534128934708	1.0	-30.0
6	0.39944869694515595	0.0	-29.9
7	0.7074478004421996	0.2	-29.9
8	0.7522471782283892	0.4	-29.9
9	0.7605788143728286	0.6	-29.9
10	0.7618843948978882	0.8	-29.9
11	0.7614534128934708	1.0	-29.9
12	0.39947507096888857	0.0	-29.799999999999997
13	0.7074416456530368	0.2	-29.799999999999997
14	0.7522450536151677	0.4	-29.799999999999997
15	0.7605783068376433	0.6	-29.799999999999997
16	0.761884341596578	0.8	-29.799999999999997
17	0.7614534128934708	1.0	-29.799999999999997
18	0.3995016199273884	0.0	-29.699999999999996
19	0.7074354578349566	0.2	-29.699999999999996
20	0.7522429164667754	0.4	-29.699999999999996
21	0.7605777961097635	0.6	-29.699999999999996
22	0.761884287882542	0.8	-29.699999999999996
23	0.7614534128934708	1.0	-29.699999999999996
24	0.39952834558385597	0.0	-29.599999999999994
25	0.7074292367489224	0.2	-29.599999999999994
26	0.7522407666783135	0.4	-29.599999999999994
27	0.7605772821605545	0.6	-29.599999999999994
28	0.7618842337514476	0.8	-29.599999999999994
29	0.7614534128934708	1.0	-29.599999999999994
30	0.3995552497248207	0.0	-29.499999999999993
31	0.7074229821537281	0.2	-29.499999999999993
32	0.7522386041437044	0.4	-29.499999999999993
33	0.760576764961026	0.6	-29.499999999999993
34	0.7618841791988948	0.8	-29.499999999999993
35	0.7614534128934708	1.0	-29.499999999999993
36	0.3995823341605138	0.0	-29.39999999999999
37	0.7074166938059723	0.2	-29.39999999999999
38	0.7522364287556724	0.4	-29.39999999999999
39	0.760576244481825	0.6	-29.39999999999999
40	0.7618841242204168	0.8	-29.39999999999999
41	0.7614534128934708	1.0	-29.39999999999999
42	0.39960960072524476	0.0	-29.29999999999999
43	0.7074103714600298	0.2	-29.29999999999999
44	0.7522342404057252	0.4	-29.29999999999999
45	0.7605757206932301	0.6	-29.29999999999999
46	0.7618840688114775	0.8	-29.29999999999999
47	0.7614534128934708	1.0	-29.29999999999999
48	0.39963705127778654	0.0	-29.19999999999999
49	0.7074040148680245	0.2	-29.19999999999999
50	0.7522320389841353	0.4	-29.19999999999999
51	0.7605751935651441	0.6	-29.19999999999999
52	0.7618840129674698	0.8	-29.19999999999999
53	0.7614534128934708	1.0	-29.19999999999999
54	0.3996646877017682	0.0	-29.099999999999987
55	0.7073976237798012	0.2	-29.099999999999987
56	0.7522298243799201	0.4	-29.099999999999987
57	0.7605746630670884	0.6	-29.099999999999987
58	0.7618839566837142	0.8	-29.099999999999987
59	0.7614534128934708	1.0	-29.099999999999987
60	0.39969251190607247	0.0	-28.999999999999986
61	0.7073911979428964	0.2	-28.999999999999986
62	0.7522275964808227	0.4	-28.999999999999986
63	0.7605741291681952	0.6	-28.999999999999986
64	0.7618838999554578	0.8	-28.999999999999986
65	0.7614534128934708	1.0	-28.999999999999986
66	0.3997205258252433	0.0	-28.899999999999984
67	0.7073847371025095	0.2	-28.899999999999984
68	0.7522253551732909	0.4	-28.899999999999984
69	0.7605735918372007	0.6	-28.899999999999984
70	0.7618838427778711	0.8	-28.899999999999984
71	0.7614534128934708	1.0	-28.899999999999984
72	0.39974873141989836	0.0	-28.799999999999983
73	0.7073782410014723	0.2	-28.799999999999983
74	0.7522231003424567	0.4	-28.799999999999983
75	0.7605730510424378	0.6	-28.799999999999983
76	0.7618837851460483	0.8	-28.799999999999983
77	0.7614534128934708	1.0	-28.799999999999983
78	0.39977713067715137	0.0	-28.69999999999998
79	0.707371709380219	0.2	-28.69999999999998
80	0.7522208318721152	0.4	-28.69999999999998
81	0.7605725067518292	0.6	-28.69999999999998
82	0.7618837270550032	0.8	-28.69999999999998
83	0.7614534128934708	1.0	-28.69999999999998
84	0.39980572561104055	0.0	-28.59999999999998
85	0.7073651419767539	0.2	-28.59999999999998
86	0.7522185496447036	0.4	-28.59999999999998
87	0.7605719589328792	0.6	-28.59999999999998
88	0.7618836684996698	0.8	-28.59999999999998
89	0.7614534128934708	1.0	-28.59999999999998
90	0.39983451826296545	0.0	-28.49999999999998
91	0.7073585385266206	0.2	-28.49999999999998
92	0.7522162535412775	0.4	-28.49999999999998
93	0.7605714075526666	0.6	-28.49999999999998
94	0.7618836094748983	0.8	-28.49999999999998
95	0.7614534128934708	1.0	-28.49999999999998
96	0.3998635107021321	0.0	-28.399999999999977
97	0.7073518987628691	0.2	-28.399999999999977
98	0.7522139434414904	0.4	-28.399999999999977
99	0.7605708525778359	0.6	-28.399999999999977
100	0.7618835499754542	0.8	-28.399999999999977
101	0.7614534128934708	1.0	-28.399999999999977
102	0.3998927050260064	0.0	-28.299999999999976
103	0.7073452224160222	0.2	-28.299999999999976
104	0.7522116192235682	0.4	-28.299999999999976
105	0.7605702939745893	0.6	-28.299999999999976
106	0.7618834899960162	0.8	-28.299999999999976
107	0.7614534128934708	1.0	-28.299999999999976
108	0.39992210336077505	0.0	-28.199999999999974
109	0.7073385092140418	0.2	-28.199999999999974
110	0.7522092807642877	0.4	-28.199999999999974
111	0.7605697317086795	0.6	-28.199999999999974
112	0.7618834295311738	0.8	-28.199999999999974
113	0.7614534128934708	1.0	-28.199999999999974
114	0.3999517078618162	0.0	-28.099999999999973
115	0.7073317588822947	0.2	-28.099999999999973
116	0.7522069279389507	0.4	-28.099999999999973
