	corr	w	p
0	0.1243459540114953	0.0	-30.0
1	0.42247543007956284	0.2	-30.0
2	0.42277709048622614	0.4	-30.0
3	0.4226767052137166	0.6	-30.0
4	0.4225872444659532	0.8	-30.0
5	0.4225208112571057	1.0	-30.0
6	0.12434699567334215	0.0	-29.9
7	0.4224751407373295	0.2	-29.9
8	0.42277710637083876	0.4	-29.9
9	0.4226767318114646	0.6	-29.9
10	0.42258725817597875	0.8	-29.9
11	0.4225208112571057	1.0	-29.9
12	0.12434805116932995	0.0	-29.799999999999997
13	0.42247484976034705	0.2	-29.799999999999997
14	0.4227771223757598	0.4	-29.799999999999997
15	0.4226767585782758	0.6	-29.799999999999997
16	0.42258727197153056	0.8	-29.799999999999997
17	0.4225208112571057	1.0	-29.799999999999997
18	0.12434912069792416	0.0	-29.699999999999996
19	0.42247455713513743	0.2	-29.699999999999996
20	0.42277713850220777	0.4	-29.699999999999996
21	0.42267678551568416	0.6	-29.699999999999996
22	0.42258728585337413	0.8	-29.699999999999996
23	0.4225208112571057	1.0	-29.699999999999996
24	0.12435020446065326	0.0	-29.599999999999994
25	0.42247426284805945	0.2	-29.599999999999994
26	0.42277715475141353	0.4	-29.599999999999994
27	0.42267681262524137	0.6	-29.599999999999994
28	0.42258729982228405	0.8	-29.599999999999994
29	0.4225208112571057	1.0	-29.599999999999994
30	0.12435130266216003	0.0	-29.499999999999993
31	0.4224739668853059	0.2	-29.499999999999993
32	0.4227771711246211	0.4	-29.499999999999993
33	0.4226768399085169	0.6	-29.499999999999993
34	0.42258731387904347	0.8	-29.499999999999993
35	0.4225208112571057	1.0	-29.499999999999993
36	0.12435241551025353	0.0	-29.39999999999999
37	0.4224736692329009	0.2	-29.39999999999999
38	0.42277718762308725	0.4	-29.39999999999999
39	0.42267686736709775	0.6	-29.39999999999999
40	0.4225873280244448	0.8	-29.39999999999999
41	0.4225208112571057	1.0	-29.39999999999999
42	0.12435354321596204	0.0	-29.29999999999999
43	0.4224733698766965	0.2	-29.29999999999999
44	0.4227772042480821	0.4	-29.29999999999999
45	0.4226768950025892	0.6	-29.29999999999999
46	0.42258734225928973	0.8	-29.29999999999999
47	0.4225208112571057	1.0	-29.29999999999999
48	0.12435468599358641	0.0	-29.19999999999999
49	0.42247306880236957	0.2	-29.19999999999999
50	0.42277722100088827	0.4	-29.19999999999999
51	0.4226769228166151	0.6	-29.19999999999999
52	0.42258735658438884	0.8	-29.19999999999999
53	0.4225208112571057	1.0	-29.19999999999999
54	0.12435584406075582	0.0	-29.099999999999987
55	0.42247276599541894	0.2	-29.099999999999987
56	0.4227772378828023	0.4	-29.099999999999987
57	0.4226769508108175	0.6	-29.099999999999987
58	0.42258737100056243	0.8	-29.099999999999987
59	0.4225208112571057	1.0	-29.099999999999987
60	0.12435701763848278	0.0	-28.999999999999986
61	0.4224724614411616	0.2	-28.999999999999986
62	0.42277725489513385	0.4	-28.999999999999986
63	0.42267697898685763	0.6	-28.999999999999986
64	0.4225873855086404	0.8	-28.999999999999986
65	0.4225208112571057	1.0	-28.999999999999986
66	0.12435820695122066	0.0	-28.899999999999984
67	0.42247215512473	0.2	-28.899999999999984
68	0.42277727203920556	0.4	-28.899999999999984
69	0.4226770073464156	0.6	-28.899999999999984
70	0.42258740010946205	0.8	-28.899999999999984
71	0.4225208112571057	1.0	-28.899999999999984
72	0.12435941222692118	0.0	-28.799999999999983
73	0.4224718470310682	0.2	-28.799999999999983
74	0.42277728931635405	0.4	-28.799999999999983
75	0.42267703589119104	0.6	-28.799999999999983
76	0.4225874148038767	0.8	-28.799999999999983
77	0.4225208112571057	1.0	-28.799999999999983
78	0.12436063369709378	0.0	-28.69999999999998
79	0.42247153714492836	0.2	-28.69999999999998
80	0.42277730672792924	0.4	-28.69999999999998
81	0.4226770646229031	0.6	-28.69999999999998
82	0.42258742959274365	0.8	-28.69999999999998
83	0.4225208112571057	1.0	-28.69999999999998
84	0.12436187159686563	0.0	-28.59999999999998
85	0.4224712254508673	0.2	-28.59999999999998
86	0.42277732427529485	0.4	-28.59999999999998
87	0.42267709354329075	0.6	-28.59999999999998
88	0.4225874444769322	0.8	-28.59999999999998
89	0.4225208112571057	1.0	-28.59999999999998
90	0.12436312616504287	0.0	-28.49999999999998
91	0.4224709119332428	0.2	-28.49999999999998
92	0.4227773419598282	0.4	-28.49999999999998
93	0.4226771226541134	0.6	-28.49999999999998
94	0.422587459457322	0.8	-28.49999999999998
95	0.4225208112571057	1.0	-28.49999999999998
96	0.12436439764417317	0.0	-28.399999999999977
97	0.4224705965762098	0.2	-28.399999999999977
98	0.42277735978292025	0.4	-28.399999999999977
99	0.4226771519571505	0.6	-28.399999999999977
100	0.42258747453480305	0.8	-28.399999999999977
101	0.4225208112571057	1.0	-28.399999999999977
102	0.12436568628060922	0.0	-28.299999999999976
103	0.42247027936371656	0.2	-28.299999999999976
104	0.42277737774597623	0.4	-28.299999999999976
105	0.4226771814542025	0.6	-28.299999999999976
106	0.42258748971027593	0.8	-28.299999999999976
107	0.4225208112571057	1.0	-28.299999999999976
108	0.12436699232457359	0.0	-28.199999999999974
109	0.42246996027950046	0.2	-28.199999999999974
110	0.42277739585041507	0.4	-28.199999999999974
111	0.42267721114709056	0.6	-28.199999999999974
112	0.422587504984652	0.8	-28.199999999999974
113	0.4225208112571057	1.0	-28.199999999999974
114	0.12436831603022463	0.0	-28.099999999999973
115	0.4224696393070846	0.2	-28.099999999999973
116	0.42277741409766956	0.4	-28.099999999999973
117	0.4226772410376574	0.6	-28.099999999999973
118	0.42258752035885316	0.8	-28.099999999999973
119	0.4225208112571057	1.0	-28.099999999999973
120	0.12436965765572408	0.0	-27.99999999999997
121	0.4224693164297728	0.2	-27.99999999999997
122	0.42277743248918703	0.4	-27.99999999999997
123	0.422677271127767	0.6	-27.99999999999997
124	0.42258753583381276	0.8	-27.99999999999997
125	0.4225208112571057	1.0	-27.99999999999997
126	0.12437101746330528	0.0	-27.89999999999997
127	0.4224689916306461	0.2	-27.89999999999997
128	0.4227774510264285	0.4	-27.89999999999997
129	0.4226773014193054	0.6	-27.89999999999997
130	0.42258755141047516	0.8	-27.89999999999997
131	0.4225208112571057	1.0	-27.89999999999997
132	0.12437239571934339	0.0	-27.79999999999997
133	0.4224686648925578	0.2	-27.79999999999997
134	0.42277746971086944	0.4	-27.79999999999997
135	0.42267733191418067	0.6	-27.79999999999997
136	0.4225875670897957	0.8	-27.79999999999997
137	0.4225208112571057	1.0	-27.79999999999997
138	0.12437379269442635	0.0	-27.699999999999967
139	0.4224683361981291	0.2	-27.699999999999967
140	0.42277748854399944	0.4	-27.699999999999967
141	0.4226773626143233	0.6	-27.699999999999967
142	0.42258758287274184	0.8	-27.699999999999967
143	0.4225208112571057	1.0	-27.699999999999967
144	0.12437520866342769	0.0	-27.599999999999966
145	0.42246800552974517	0.2	-27.599999999999966
146	0.4227775075273227	0.4	-27.599999999999966
147	0.42267739352168665	0.6	-27.599999999999966
148	0.42258759876029245	0.8	-27.599999999999966
149	0.4225208112571057	1.0	-27.599999999999966
150	0.12437664390558062	0.0	-27.499999999999964
151	0.42246767286954956	0.2	-27.499999999999964
152	0.42277752666235735	0.4	-27.499999999999964
153	0.42267742463824703	0.6	-27.499999999999964
154	0.4225876147534381	0.8	-27.499999999999964
155	0.4225208112571057	1.0	-27.499999999999964
156	0.12437809870455312	0.0	-27.399999999999963
157	0.4224673381994399	0.2	-27.399999999999963
158	0.4227775459506363	0.4	-27.399999999999963
159	0.42267745596600426	0.6	-27.399999999999963
160	0.4225876308531815	0.8	-27.399999999999963
161	0.4225208112571057	1.0	-27.399999999999963
162	0.12437957334852552	0.0	-27.29999999999996
163	0.42246700150106253	0.2	-27.29999999999996
164	0.4227775653937068	0.4	-27.29999999999996
165	0.42267748750698164	0.6	-27.29999999999996
166	0.42258764706053764	0.8	-27.29999999999996
167	0.4225208112571057	1.0	-27.29999999999996
168	0.12438106813026811	0.0	-27.19999999999996
169	0.42246666275580824	0.2	-27.19999999999996
