	corr	w	p
98	0.5107261098902756	0.4	-28.399999999999977
99	0.5063312049635956	0.6	-28.399999999999977
100	0.503827931810744	0.8	-28.399999999999977
101	0.502226581484274	1.0	-28.399999999999977
102	0.24171134267845104	0.0	-28.299999999999976
103	0.5193016396416514	0.2	-28.299999999999976
104	0.510728275916853	0.4	-28.299999999999976
105	0.5063323511395468	0.6	-28.299999999999976
106	0.5038283967887295	0.8	-28.299999999999976
107	0.502226581484274	1.0	-28.299999999999976
108	0.24171466560394603	0.0	-28.199999999999974
109	0.5193044196684549	0.2	-28.199999999999974
110	0.5107304569443103	0.4	-28.199999999999974
111	0.5063335053313328	0.6	-28.199999999999974
112	0.5038288650314436	0.8	-28.199999999999974
113	0.502226581484274	1.0	-28.199999999999974
114	0.241718009420274	0.0	-28.099999999999973
115	0.5193072178382561	0.2	-28.099999999999973
116	0.510732653123878	0.4	-28.099999999999973
117	0.5063346676208909	0.6	-28.099999999999973
118	0.5038293365724421	0.8	-28.099999999999973
119	0.502226581484274	1.0	-28.099999999999973
120	0.24172137428331078	0.0	-27.99999999999997
121	0.5193100343173375	0.2	-27.99999999999997
122	0.5107348646087676	0.4	-27.99999999999997
123	0.5063358380912503	0.6	-27.99999999999997
124	0.5038298114457314	0.8	-27.99999999999997
125	0.502226581484274	1.0	-27.99999999999997
126	0.24172476034989562	0.0	-27.89999999999997
127	0.5193128692738616	0.2	-27.89999999999997
128	0.5107370915542024	0.4	-27.89999999999997
129	0.5063370168265519	0.6	-27.89999999999997
130	0.5038302896857753	0.8	-27.89999999999997
131	0.502226581484274	1.0	-27.89999999999997
132	0.24172816777782583	0.0	-27.79999999999997
133	0.5193157228778962	0.2	-27.79999999999997
134	0.5107393341174506	0.4	-27.79999999999997
135	0.5063382039120651	0.6	-27.79999999999997
136	0.5038307713275044	0.8	-27.79999999999997
137	0.502226581484274	1.0	-27.79999999999997
138	0.24173159672585065	0.0	-27.699999999999967
139	0.5193185953014392	0.2	-27.699999999999967
140	0.5107415924578589	0.4	-27.699999999999967
141	0.5063393994342069	0.6	-27.699999999999967
142	0.5038312564063223	0.8	-27.699999999999967
143	0.502226581484274	1.0	-27.699999999999967
144	0.24173504735366458	0.0	-27.599999999999966
145	0.5193214867184431	0.2	-27.599999999999966
146	0.5107438667368848	0.4	-27.599999999999966
147	0.506340603480562	0.6	-27.599999999999966
148	0.5038317449581144	0.8	-27.599999999999966
149	0.502226581484274	1.0	-27.599999999999966
150	0.2417385198218999	0.0	-27.499999999999964
151	0.5193243973048403	0.2	-27.499999999999964
152	0.5107461571181324	0.4	-27.499999999999964
153	0.5063418161399005	0.6	-27.499999999999964
154	0.5038322370192555	0.8	-27.499999999999964
155	0.502226581484274	1.0	-27.499999999999964
156	0.24174201429211933	0.0	-27.399999999999963
157	0.5193273272385687	0.2	-27.399999999999963
158	0.5107484637673871	0.4	-27.399999999999963
159	0.5063430375021993	0.6	-27.399999999999963
160	0.5038327326266185	0.8	-27.399999999999963
161	0.502226581484274	1.0	-27.399999999999963
162	0.24174553092680728	0.0	-27.29999999999996
163	0.5193302766995985	0.2	-27.29999999999996
164	0.510750786852651	0.4	-27.29999999999996
165	0.5063442676586614	0.6	-27.29999999999996
166	0.5038332318175829	0.8	-27.29999999999996
167	0.502226581484274	1.0	-27.29999999999996
168	0.24174906988936037	0.0	-27.19999999999996
169	0.5193332458699575	0.2	-27.19999999999996
170	0.5107531265441794	0.4	-27.19999999999996
171	0.5063455067017368	0.6	-27.19999999999996
172	0.5038337346300419	0.8	-27.19999999999996
173	0.502226581484274	1.0	-27.19999999999996
174	0.24175263134407815	0.0	-27.09999999999996
175	0.5193362349337582	0.2	-27.09999999999996
176	0.5107554830145188	0.4	-27.09999999999996
177	0.506346754725144	0.6	-27.09999999999996
178	0.5038342411024139	0.8	-27.09999999999996
179	0.502226581484274	1.0	-27.09999999999996
180	0.24175621545615222	0.0	-26.999999999999957
181	0.519339244077225	0.2	-26.999999999999957
182	0.5107578564385434	0.4	-26.999999999999957
183	0.5063480118238908	0.6	-26.999999999999957
184	0.503834751273649	0.8	-26.999999999999957
185	0.502226581484274	1.0	-26.999999999999957
186	0.24175982239165505	0.0	-26.899999999999956
187	0.5193422734887214	0.2	-26.899999999999956
188	0.5107602469934954	0.4	-26.899999999999956
189	0.5063492780942962	0.6	-26.899999999999956
190	0.5038352651832394	0.8	-26.899999999999956
191	0.502226581484274	1.0	-26.899999999999956
192	0.2417634523175278	0.0	-26.799999999999955
193	0.5193453233587783	0.2	-26.799999999999955
194	0.5107626548590232	0.4	-26.799999999999955
195	0.506350553634014	0.6	-26.799999999999955
196	0.5038357828712288	0.8	-26.799999999999955
197	0.502226581484274	1.0	-26.799999999999955
198	0.24176710540156765	0.0	-26.699999999999953
199	0.5193483938801212	0.2	-26.699999999999953
200	0.510765080217222	0.4	-26.699999999999953
201	0.506351838542054	0.6	-26.699999999999953
202	0.5038363043782202	0.8	-26.699999999999953
203	0.502226581484274	1.0	-26.699999999999953
204	0.24177078181241396	0.0	-26.59999999999995
205	0.5193514852476995	0.2	-26.59999999999995
206	0.5107675232526749	0.4	-26.59999999999995
207	0.5063531329188063	0.6	-26.59999999999995
208	0.5038368297453887	0.8	-26.59999999999995
209	0.502226581484274	1.0	-26.59999999999995
210	0.24177448171953347	0.0	-26.49999999999995
211	0.5193545976587157	0.2	-26.49999999999995
212	0.5107699841524949	0.4	-26.49999999999995
213	0.5063544368660648	0.6	-26.49999999999995
214	0.5038373590144885	0.8	-26.49999999999995
215	0.502226581484274	1.0	-26.49999999999995
216	0.24177820529320537	0.0	-26.39999999999995
217	0.5193577313126538	0.2	-26.39999999999995
218	0.510772463106367	0.4	-26.39999999999995
219	0.5063557504870517	0.6	-26.39999999999995
220	0.5038378922278641	0.8	-26.39999999999995
221	0.502226581484274	1.0	-26.39999999999995
222	0.24178195270450448	0.0	-26.299999999999947
223	0.5193608864113097	0.2	-26.299999999999947
224	0.5107749603065929	0.4	-26.299999999999947
225	0.5063570738864417	0.6	-26.299999999999947
226	0.5038384294284617	0.8	-26.299999999999947
227	0.502226581484274	1.0	-26.299999999999947
228	0.2417857241252838	0.0	-26.199999999999946
229	0.5193640631588208	0.2	-26.199999999999946
230	0.5107774759481337	0.4	-26.199999999999946
231	0.5063584071703879	0.6	-26.199999999999946
232	0.5038389706598378	0.8	-26.199999999999946
233	0.502226581484274	1.0	-26.199999999999946
234	0.24178951972815652	0.0	-26.099999999999945
235	0.5193672617616973	0.2	-26.099999999999945
236	0.5107800102286573	0.4	-26.099999999999945
237	0.5063597504465474	0.6	-26.099999999999945
238	0.5038395159661715	0.8	-26.099999999999945
239	0.502226581484274	1.0	-26.099999999999945
240	0.24179333968647612	0.0	-25.999999999999943
241	0.5193704824288519	0.2	-25.999999999999943
242	0.5107825633485823	0.4	-25.999999999999943
243	0.5063611038241077	0.6	-25.999999999999943
244	0.5038400653922749	0.8	-25.999999999999943
245	0.502226581484274	1.0	-25.999999999999943
246	0.24179718417431612	0.0	-25.89999999999994
247	0.5193737253716325	0.2	-25.89999999999994
248	0.510785135511128	0.4	-25.89999999999994
249	0.5063624674138133	0.6	-25.89999999999994
250	0.503840618983604	0.8	-25.89999999999994
251	0.502226581484274	1.0	-25.89999999999994
252	0.2418010533664482	0.0	-25.79999999999994
253	0.5193769908038526	0.2	-25.79999999999994
254	0.5107877269223602	0.4	-25.79999999999994
255	0.506363841327994	0.6	-25.79999999999994
256	0.5038411767862712	0.8	-25.79999999999994
257	0.502226581484274	1.0	-25.79999999999994
258	0.2418049474383196	0.0	-25.69999999999994
259	0.5193802789418243	0.2	-25.69999999999994
260	0.5107903377912411	0.4	-25.69999999999994
261	0.506365225680592	0.6	-25.69999999999994
262	0.503841738847056	0.8	-25.69999999999994
263	0.502226581484274	1.0	-25.69999999999994
264	0.2418088665660288	0.0	-25.599999999999937
265	0.5193835900043905	0.2	-25.599999999999937
266	0.5107929683296804	0.4	-25.599999999999937
267	0.5063666205871911	0.6	-25.599999999999937
268	0.5038423052134176	0.8	-25.599999999999937
269	0.502226581484274	1.0	-25.599999999999937
270	0.2418128109263002	0.0	-25.499999999999936
271	0.5193869242129581	0.2	-25.499999999999936
272	0.5107956187525853	0.4	-25.499999999999936
273	0.506368026165046	0.6	-25.499999999999936
274	0.5038428759335063	0.8	-25.499999999999936
275	0.502226581484274	1.0	-25.499999999999936
276	0.24181678069645762	0.0	-25.399999999999935
277	0.5193902817915306	0.2	-25.399999999999935
278	0.5107982892779132	0.4	-25.399999999999935
279	0.5063694425331122	0.6	-25.399999999999935
280	0.5038434510561778	0.8	-25.399999999999935
281	0.502226581484274	1.0	-25.399999999999935
282	0.24182077605439595	0.0	-25.299999999999933
283	0.5193936629667435	0.2	-25.299999999999933
284	0.5108009801267257	0.4	-25.299999999999933
285	0.506370869812076	0.6	-25.299999999999933
286	0.503844030631004	0.8	-25.299999999999933
287	0.502226581484274	1.0	-25.299999999999933
288	0.24182479717855193	0.0	-25.199999999999932
289	0.5193970679678968	0.2	-25.199999999999932
290	0.5108036915232425	0.4	-25.199999999999932
291	0.5063723081243872	0.6	-25.199999999999932
292	0.503844614708287	0.8	-25.199999999999932
293	0.502226581484274	1.0	-25.199999999999932
294	0.2418288442478733	0.0	-25.09999999999993
295	0.5194004970269908	0.2	-25.09999999999993
296	0.5108064236948969	0.4	-25.09999999999993
297	0.5063737575942886	0.6	-25.09999999999993
298	0.5038452033390722	0.8	-25.09999999999993
299	0.502226581484274	1.0	-25.09999999999993
300	0.24183291744178576	0.0	-24.99999999999993
301	0.5194039503787605	0.2	-24.99999999999993
302	0.5108091768723931	0.4	-24.99999999999993
303	0.5063752183478512	0.6	-24.99999999999993
304	0.5038457965751626	0.8	-24.99999999999993
305	0.502226581484274	1.0	-24.99999999999993
306	0.24183701694015952	0.0	-24.899999999999928
307	0.5194074282607122	0.2	-24.899999999999928
308	0.5108119512897646	0.4	-24.899999999999928
309	0.5063766905130056	0.6	-24.899999999999928
310	0.5038463944691313	0.8	-24.899999999999928
311	0.502226581484274	1.0	-24.899999999999928
312	0.24184114292327324	0.0	-24.799999999999926
313	0.519410930913158	0.2	-24.799999999999926
314	0.5108147471844321	0.4	-24.799999999999926
315	0.506378174219577	0.6	-24.799999999999926
316	0.5038469970743373	0.8	-24.799999999999926
317	0.502226581484274	1.0	-24.799999999999926
318	0.24184529557177642	0.0	-24.699999999999925
319	0.5194144585792537	0.2	-24.699999999999925
320	0.5108175647972658	0.4	-24.699999999999925
321	0.5063796695993195	0.6	-24.699999999999925
322	0.5038476044449393	0.8	-24.699999999999925
323	0.502226581484274	1.0	-24.699999999999925
324	0.24184947506665055	0.0	-24.599999999999923
325	0.5194180115050347	0.2	-24.599999999999923
326	0.5108204043726461	0.4	-24.599999999999923
327	0.5063811767859521	0.6	-24.599999999999923
328	0.5038482166359104	0.8	-24.599999999999923
329	0.502226581484274	1.0	-24.599999999999923
330	0.2418536815891676	0.0	-24.499999999999922
331	0.5194215899394541	0.2	-24.499999999999922
332	0.5108232661585272	0.4	-24.499999999999922
333	0.5063826959151945	0.6	-24.499999999999922
334	0.5038488337030536	0.8	-24.499999999999922
335	0.502226581484274	1.0	-24.499999999999922
336	0.24185791532084722	0.0	-24.39999999999992
337	0.5194251941344193	0.2	-24.39999999999992
338	0.5108261504065016	0.4	-24.39999999999992
339	0.5063842271248048	0.6	-24.39999999999992
340	0.503849455703018	0.8	-24.39999999999992
341	0.502226581484274	1.0	-24.39999999999992
342	0.24186217644341146	0.0	-24.29999999999992
343	0.5194288243448317	0.2	-24.29999999999992
344	0.510829057371866	0.4	-24.29999999999992
345	0.5063857705546172	0.6	-24.29999999999992
346	0.5038500826933132	0.8	-24.29999999999992
347	0.502226581484274	1.0	-24.29999999999992
348	0.24186646513873808	0.0	-24.199999999999918
349	0.5194324808286246	0.2	-24.199999999999918
350	0.5108319873136888	0.4	-24.199999999999918
351	0.5063873263465808	0.6	-24.199999999999918
352	0.503850714732327	0.8	-24.199999999999918
353	0.502226581484274	1.0	-24.199999999999918
354	0.2418707815888107	0.0	-24.099999999999916
355	0.5194361638468024	0.2	-24.099999999999916
356	0.5108349404948791	0.4	-24.099999999999916
357	0.5063888946447992	0.6	-24.099999999999916
358	0.5038513518793415	0.8	-24.099999999999916
359	0.502226581484274	1.0	-24.099999999999916
360	0.24187512597566754	0.0	-23.999999999999915
361	0.5194398736634799	0.2	-23.999999999999915
362	0.5108379171822568	0.4	-23.999999999999915
363	0.5063904755955722	0.6	-23.999999999999915
364	0.5038519941945498	0.8	-23.999999999999915
365	0.502226581484274	1.0	-23.999999999999915
366	0.24187949848134765	0.0	-23.899999999999913
367	0.5194436105459234	0.2	-23.899999999999913
368	0.5108409176466248	0.4	-23.899999999999913
369	0.506392069347435	0.6	-23.899999999999913
370	0.5038526417390743	0.8	-23.899999999999913
371	0.502226581484274	1.0	-23.899999999999913
372	0.2418838992878346	0.0	-23.799999999999912
373	0.51944737476459	0.2	-23.799999999999912
374	0.5108439421628423	0.4	-23.799999999999912
375	0.5063936760512036	0.6	-23.799999999999912
376	0.5038532945749836	0.8	-23.799999999999912
377	0.502226581484274	1.0	-23.799999999999912
378	0.24188832857699735	0.0	-23.69999999999991
379	0.5194511665931698	0.2	-23.69999999999991
380	0.5108469910099005	0.4	-23.69999999999991
381	0.5063952958600155	0.6	-23.69999999999991
382	0.5038539527653114	0.8	-23.69999999999991
383	0.502226581484274	1.0	-23.69999999999991
384	0.24189278653052942	0.0	-23.59999999999991
385	0.5194549863086256	0.2	-23.59999999999991
386	0.5108500644709986	0.4	-23.59999999999991
387	0.506396928929377	0.6	-23.59999999999991
388	0.5038546163740747	0.8	-23.59999999999991
389	0.502226581484274	1.0	-23.59999999999991
390	0.2418972733298841	0.0	-23.499999999999908
391	0.519458834191237	0.2	-23.499999999999908
392	0.510853162833623	0.4	-23.499999999999908
393	0.5063985754172057	0.6	-23.499999999999908
394	0.5038552854662932	0.8	-23.499999999999908
395	0.502226581484274	1.0	-23.499999999999908
396	0.24190178915620814	0.0	-23.399999999999906
397	0.5194627105246409	0.2	-23.399999999999906
398	0.5108562863896278	0.4	-23.399999999999906
399	0.5064002354838795	0.6	-23.399999999999906
400	0.5038559601080088	0.8	-23.399999999999906
401	0.502226581484274	1.0	-23.399999999999906
402	0.24190633419027158	0.0	-23.299999999999905
403	0.5194666155958754	0.2	-23.299999999999905
404	0.5108594354353162	0.4	-23.299999999999905
405	0.5064019092922827	0.6	-23.299999999999905
406	0.5038566403663058	0.8	-23.299999999999905
407	0.502226581484274	1.0	-23.299999999999905
408	0.24191090861239467	0.0	-23.199999999999903
409	0.5194705496954221	0.2	-23.199999999999903
410	0.5108626102715252	0.4	-23.199999999999903
411	0.5064035970078555	0.6	-23.199999999999903
412	0.5038573263093307	0.8	-23.199999999999903
413	0.502226581484274	1.0	-23.199999999999903
414	0.24191551260237232	0.0	-23.099999999999902
415	0.5194745131172509	0.2	-23.099999999999902
416	0.5108658112037111	0.4	-23.099999999999902
417	0.5064052987986443	0.6	-23.099999999999902
418	0.5038580180063139	0.8	-23.099999999999902
419	0.502226581484274	1.0	-23.099999999999902
420	0.24192014633939443	0.0	-22.9999999999999
421	0.5194785061588636	0.2	-22.9999999999999
422	0.5108690385420379	0.4	-22.9999999999999
423	0.506407014835351	0.6	-22.9999999999999
424	0.503858715527591	0.8	-22.9999999999999
425	0.502226581484274	1.0	-22.9999999999999
426	0.2419248100019631	0.0	-22.8999999999999
427	0.5194825291213377	0.2	-22.8999999999999
428	0.5108722926014668	0.4	-22.8999999999999
429	0.5064087452913876	0.6	-22.8999999999999
430	0.5038594189446246	0.8	-22.8999999999999
431	0.502226581484274	1.0	-22.8999999999999
432	0.24192950376780667	0.0	-22.799999999999898
433	0.5194865823093731	0.2	-22.799999999999898
434	0.5108755737018482	0.4	-22.799999999999898
435	0.5064104903429278	0.6	-22.799999999999898
436	0.503860128330027	0.8	-22.799999999999898
437	0.502226581484274	1.0	-22.799999999999898
438	0.24193422781378948	0.0	-22.699999999999896
439	0.519490666031336	0.2	-22.699999999999896
440	0.5108788821680157	0.4	-22.699999999999896
441	0.5064122501689636	0.6	-22.699999999999896
442	0.5038608437575833	0.8	-22.699999999999896
443	0.502226581484274	1.0	-22.699999999999896
444	0.2419389823158183	0.0	-22.599999999999895
445	0.5194947805993055	0.2	-22.599999999999895
446	0.5108822183298831	0.4	-22.599999999999895
447	0.5064140249513593	0.6	-22.599999999999895
448	0.5038615653022745	0.8	-22.599999999999895
449	0.502226581484274	1.0	-22.599999999999895
450	0.24194376744874463	0.0	-22.499999999999893
451	0.5194989263291199	0.2	-22.499999999999893
452	0.5108855825225422	0.4	-22.499999999999893
453	0.506415814874911	0.6	-22.499999999999893
454	0.5038622930403027	0.8	-22.499999999999893
455	0.502226581484274	1.0	-22.499999999999893
456	0.24194858338626274	0.0	-22.399999999999892
457	0.5195031035404226	0.2	-22.399999999999892
458	0.5108889750863641	0.4	-22.399999999999892
459	0.5064176201274045	0.6	-22.399999999999892
460	0.5038630270491149	0.8	-22.399999999999892
461	0.502226581484274	1.0	-22.399999999999892
462	0.24195343030080363	0.0	-22.29999999999989
463	0.5195073125567107	0.2	-22.29999999999989
464	0.5108923963671015	0.4	-22.29999999999989
465	0.5064194408996755	0.6	-22.29999999999989
466	0.5038637674074291	0.8	-22.29999999999989
467	0.502226581484274	1.0	-22.29999999999989
468	0.24195830836342452	0.0	-22.19999999999989
469	0.5195115537053807	0.2	-22.19999999999989
470	0.5108958467159963	0.4	-22.19999999999989
471	0.5064212773856717	0.6	-22.19999999999989
472	0.5038645141952598	0.8	-22.19999999999989
473	0.502226581484274	1.0	-22.19999999999989
474	0.24196321774369361	0.0	-22.099999999999888
475	0.5195158273177778	0.2	-22.099999999999888
476	0.5108993264898858	0.4	-22.099999999999888
477	0.5064231297825164	0.6	-22.099999999999888
478	0.5038652674939452	0.8	-22.099999999999888
479	0.502226581484274	1.0	-22.099999999999888
480	0.24196815860957024	0.0	-21.999999999999886
481	0.5195201337292432	0.2	-21.999999999999886
482	0.5109028360513141	0.4	-21.999999999999886
483	0.5064249982905724	0.6	-21.999999999999886
484	0.5038660273861744	0.8	-21.999999999999886
485	0.502226581484274	1.0	-21.999999999999886
486	0.24197313112727975	0.0	-21.899999999999885
487	0.5195244732791628	0.2	-21.899999999999885
488	0.5109063757686465	0.4	-21.899999999999885
489	0.5064268831135097	0.6	-21.899999999999885
490	0.5038667939560151	0.8	-21.899999999999885
491	0.502226581484274	1.0	-21.899999999999885
492	0.24197813546118363	0.0	-21.799999999999883
493	0.519528846311017	0.2	-21.799999999999883
494	0.5109099460161839	0.4	-21.799999999999883
495	0.5064287844583728	0.6	-21.799999999999883
496	0.5038675672889423	0.8	-21.799999999999883
497	0.502226581484274	1.0	-21.799999999999883
498	0.24198317177364345	0.0	-21.699999999999882
499	0.5195332531724285	0.2	-21.699999999999882
500	0.5109135471742831	0.4	-21.699999999999882
501	0.5064307025356504	0.6	-21.699999999999882
502	0.503868347471869	0.8	-21.699999999999882
503	0.502226581484274	1.0	-21.699999999999882
504	0.24198824022488047	0.0	-21.59999999999988
505	0.5195376942152128	0.2	-21.59999999999988
506	0.510917179629478	0.4	-21.59999999999988
507	0.5064326375593478	0.6	-21.59999999999988
508	0.5038691345931745	0.8	-21.59999999999988
509	0.502226581484274	1.0	-21.59999999999988
510	0.24199334097282832	0.0	-21.49999999999988
511	0.5195421697954276	0.2	-21.49999999999988
512	0.5109208437746044	0.4	-21.49999999999988
513	0.5064345897470597	0.6	-21.49999999999988
514	0.5038699287427366	0.8	-21.49999999999988
515	0.502226581484274	1.0	-21.49999999999988
516	0.24199847417298004	0.0	-21.399999999999878
517	0.5195466802734232	0.2	-21.399999999999878
518	0.5109245400089286	0.4	-21.399999999999878
519	0.5064365593200456	0.6	-21.399999999999878
520	0.5038707300119638	0.8	-21.399999999999878
521	0.502226581484274	1.0	-21.399999999999878
522	0.24200363997822877	0.0	-21.299999999999876
523	0.5195512260138928	0.2	-21.299999999999876
524	0.5109282687382766	0.4	-21.299999999999876
525	0.5064385465033068	0.6	-21.299999999999876
526	0.5038715384938262	0.8	-21.299999999999876
527	0.502226581484274	1.0	-21.299999999999876
528	0.24200883853870225	0.0	-21.199999999999875
529	0.5195558073859226	0.2	-21.199999999999875
530	0.5109320303751703	0.4	-21.199999999999875
531	0.5064405515256657	0.6	-21.199999999999875
532	0.5038723542828909	0.8	-21.199999999999875
533	0.502226581484274	1.0	-21.199999999999875
534	0.24201407000159	0.0	-21.099999999999874
535	0.5195604247630432	0.2	-21.099999999999874
536	0.510935825338964	0.4	-21.099999999999874
537	0.5064425746198471	0.6	-21.099999999999874
538	0.5038731774753549	0.8	-21.099999999999874
539	0.502226581484274	1.0	-21.099999999999874
540	0.24201933451096364	0.0	-20.999999999999872
541	0.5195650785232799	0.2	-20.999999999999872
542	0.5109396540559854	0.4	-20.999999999999872
543	0.5064446160225611	0.6	-20.999999999999872
544	0.5038740081690809	0.8	-20.999999999999872
545	0.502226581484274	1.0	-20.999999999999872
546	0.24202463220759016	0.0	-20.89999999999987
547	0.5195697690492043	0.2	-20.89999999999987
548	0.5109435169596803	0.4	-20.89999999999987
549	0.5064466759745893	0.6	-20.89999999999987
550	0.5038748464636338	0.8	-20.89999999999987
551	0.502226581484274	1.0	-20.89999999999987
552	0.24202996322873718	0.0	-20.79999999999987
553	0.5195744967279852	0.2	-20.79999999999987
554	0.5109474144907606	0.4	-20.79999999999987
555	0.5064487547208711	0.6	-20.79999999999987
556	0.5038756924603167	0.8	-20.79999999999987
557	0.502226581484274	1.0	-20.79999999999987
558	0.24203532770797037	0.0	-20.699999999999868
559	0.5195792619514394	0.2	-20.699999999999868
560	0.5109513470973563	0.4	-20.699999999999868
561	0.5064508525105954	0.6	-20.699999999999868
562	0.5038765462622101	0.8	-20.699999999999868
563	0.502226581484274	1.0	-20.699999999999868
564	0.24204072577494268	0.0	-20.599999999999866
565	0.5195840651160843	0.2	-20.599999999999866
566	0.5109553152351708	0.4	-20.599999999999866
567	0.5064529695972912	0.6	-20.599999999999866
568	0.5038774079742105	0.8	-20.599999999999866
569	0.502226581484274	1.0	-20.599999999999866
570	0.24204615755517506	0.0	-20.499999999999865
571	0.5195889066231878	0.2	-20.499999999999865
572	0.5109593193676409	0.4	-20.499999999999865
573	0.5064551062389236	0.6	-20.499999999999865
574	0.5038782777030706	0.8	-20.499999999999865
575	0.502226581484274	1.0	-20.499999999999865
576	0.24205162316982806	0.0	-20.399999999999864
577	0.5195937868788199	0.2	-20.399999999999864
578	0.5109633599661008	0.4	-20.399999999999864
579	0.5064572626979905	0.6	-20.399999999999864
580	0.5038791555574403	0.8	-20.399999999999864
581	0.502226581484274	1.0	-20.399999999999864
582	0.24205712273546426	0.0	-20.299999999999862
583	0.5195987062939043	0.2	-20.299999999999862
584	0.5109674375099494	0.4	-20.299999999999862
585	0.5064594392416226	0.6	-20.299999999999862
586	0.5038800416479094	0.8	-20.299999999999862
587	0.502226581484274	1.0	-20.299999999999862
588	0.24206265636380103	0.0	-20.19999999999986
589	0.519603665284269	0.2	-20.19999999999986
