	corr	w	p
0	0.03752751267051794	0.0	-30.0
1	0.053249490407624236	0.2	-30.0
2	0.052485934422871035	0.4	-30.0
3	0.05143121129174237	0.6	-30.0
4	0.050679979987032976	0.8	-30.0
5	0.05014753299421403	1.0	-30.0
6	0.03752178048088545	0.0	-29.9
7	0.05324670909996543	0.2	-29.9
8	0.05248517607712395	0.4	-29.9
9	0.051430974991088146	0.6	-29.9
10	0.05067991544092741	0.8	-29.9
11	0.05014753299421403	1.0	-29.9
12	0.037516012647511025	0.0	-29.799999999999997
13	0.05324390879933867	0.2	-29.799999999999997
14	0.05248441240399875	0.4	-29.799999999999997
15	0.05143073701267345	0.6	-29.799999999999997
16	0.05067985043366009	0.8	-29.799999999999997
17	0.05014753299421403	1.0	-29.799999999999997
18	0.03751020885412433	0.0	-29.699999999999996
19	0.05324108931786187	0.2	-29.699999999999996
20	0.052483643350345034	0.4	-29.699999999999996
21	0.051430497340030495	0.6	-29.699999999999996
22	0.05067978496082719	0.8	-29.699999999999996
23	0.05014753299421403	1.0	-29.699999999999996
24	0.03750436878079381	0.0	-29.599999999999994
25	0.05323825046518866	0.2	-29.599999999999994
26	0.05248286886230507	0.4	-29.599999999999994
27	0.05143025595647481	0.6	-29.599999999999994
28	0.050679719017968174	0.8	-29.599999999999994
29	0.05014753299421403	1.0	-29.599999999999994
30	0.03749849210387415	0.0	-29.499999999999993
31	0.05323539204846772	0.2	-29.499999999999993
32	0.05248208888530164	0.4	-29.499999999999993
33	0.05143001284510153	0.6	-29.499999999999993
34	0.05067965260056492	0.8	-29.499999999999993
35	0.05014753299421403	1.0	-29.499999999999993
36	0.03749257849595193	0.0	-29.39999999999999
37	0.053232513872301324	0.2	-29.39999999999999
38	0.05248130336402604	0.4	-29.39999999999999
39	0.051429767988781606	0.6	-29.39999999999999
40	0.05067958570404078	0.8	-29.39999999999999
41	0.05014753299421403	1.0	-29.39999999999999
42	0.037486627625791406	0.0	-29.29999999999999
43	0.05322961573870288	0.2	-29.29999999999999
44	0.05248051224242541	0.4	-29.29999999999999
45	0.05142952137015797	0.6	-29.29999999999999
46	0.05067951832375941	0.8	-29.29999999999999
47	0.05014753299421403	1.0	-29.29999999999999
48	0.03748063915827854	0.0	-29.19999999999999
49	0.0532266974470538	0.2	-29.19999999999999
50	0.05247971546368995	0.4	-29.19999999999999
51	0.051429272971641606	0.6	-29.19999999999999
52	0.050679450455024054	0.8	-29.19999999999999
53	0.05014753299421403	1.0	-29.19999999999999
54	0.03747461275436422	0.0	-29.099999999999987
55	0.05322375879405929	0.2	-29.099999999999987
56	0.05247891297024	0.4	-29.099999999999987
57	0.051429022775407555	0.6	-29.099999999999987
58	0.05067938209307619	0.8	-29.099999999999987
59	0.05014753299421403	1.0	-29.099999999999987
60	0.03746854807100658	0.0	-28.999999999999986
61	0.0532207995737035	0.2	-28.999999999999986
62	0.05247810470371263	0.4	-28.999999999999986
63	0.05142877076339079	0.6	-28.999999999999986
64	0.05067931323309458	0.8	-28.999999999999986
65	0.05014753299421403	1.0	-28.999999999999986
66	0.03746244476111186	0.0	-28.899999999999984
67	0.05321781957720329	0.2	-28.899999999999984
68	0.05247729060494795	0.4	-28.899999999999984
69	0.05142851691728197	0.6	-28.899999999999984
70	0.0506792438701942	0.8	-28.899999999999984
71	0.05014753299421403	1.0	-28.899999999999984
72	0.037456302473474756	0.0	-28.799999999999983
73	0.05321481859296151	0.2	-28.799999999999983
74	0.05247647061397527	0.4	-28.799999999999983
75	0.05142826121852317	0.6	-28.799999999999983
76	0.05067917399942511	0.8	-28.799999999999983
77	0.05014753299421403	1.0	-28.799999999999983
78	0.03745012085271703	0.0	-28.69999999999998
79	0.053211796406518984	0.2	-28.69999999999998
80	0.05247564466999904	0.4	-28.69999999999998
81	0.0514280036483036	0.6	-28.69999999999998
82	0.05067910361577127	0.8	-28.69999999999998
83	0.05014753299421403	1.0	-28.69999999999998
84	0.03744389953922538	0.0	-28.59999999999998
85	0.05320875280050567	0.2	-28.59999999999998
86	0.052474812711383954	0.4	-28.59999999999998
87	0.05142774418755493	0.6	-28.59999999999998
88	0.05067903271414938	0.8	-28.59999999999998
89	0.05014753299421403	1.0	-28.59999999999998
90	0.037437638169087906	0.0	-28.49999999999998
91	0.05320568755459054	0.2	-28.49999999999998
92	0.05247397467564036	0.4	-28.49999999999998
93	0.05142748281694683	0.6	-28.49999999999998
94	0.05067896128940769	0.8	-28.49999999999998
95	0.05014753299421403	1.0	-28.49999999999998
96	0.03743133637402961	0.0	-28.399999999999977
