	corr	w	p
0	-0.024700267360256087	0.0	-30.0
1	0.5131741529515286	0.2	-30.0
2	0.5682546903499099	0.4	-30.0
3	0.581555559380912	0.6	-30.0
4	0.5868447241549679	0.8	-30.0
5	0.5895387511982786	1.0	-30.0
6	-0.024701541565693794	0.0	-29.9
7	0.5131467136018156	0.2	-29.9
8	0.5682472152153617	0.4	-29.9
9	0.5815529835671756	0.6	-29.9
10	0.5868439182150734	0.8	-29.9
11	0.5895387511982786	1.0	-29.9
12	-0.02470282568138337	0.0	-29.799999999999997
13	0.513119104314758	0.2	-29.799999999999997
14	0.5682396934842232	0.4	-29.799999999999997
15	0.5815503917824388	0.6	-29.799999999999997
16	0.5868431073093877	0.8	-29.799999999999997
17	0.5895387511982786	1.0	-29.799999999999997
18	-0.02470411981544054	0.0	-29.699999999999996
19	0.5130913234817118	0.2	-29.699999999999996
20	0.5682321247130633	0.4	-29.699999999999996
21	0.5815477838756529	0.6	-29.699999999999996
22	0.5868422913912785	0.8	-29.699999999999996
23	0.5895387511982786	1.0	-29.699999999999996
24	-0.024705424077556024	0.0	-29.599999999999994
25	0.5130633694739029	0.2	-29.599999999999994
26	0.5682245084528641	0.4	-29.599999999999994
27	0.5815451596938768	0.6	-29.599999999999994
28	0.5868414704135327	0.8	-29.599999999999994
29	0.5895387511982786	1.0	-29.599999999999994
30	-0.02470673857902974	0.0	-29.499999999999993
31	0.5130352406421238	0.2	-29.499999999999993
32	0.5682168442489354	0.4	-29.499999999999993
33	0.5815425190822471	0.6	-29.499999999999993
34	0.5868406443283474	0.8	-29.499999999999993
35	0.5895387511982786	1.0	-29.499999999999993
36	-0.024708063432806703	0.0	-29.39999999999999
37	0.5130069353164242	0.2	-29.39999999999999
38	0.5682091316408282	0.4	-29.39999999999999
39	0.5815398618839498	0.6	-29.39999999999999
40	0.5868398130873226	0.8	-29.39999999999999
41	0.5895387511982786	1.0	-29.39999999999999
42	-0.024709398753513377	0.0	-29.29999999999999
43	0.5129784518057965	0.2	-29.29999999999999
44	0.5682013701622459	0.4	-29.29999999999999
45	0.58153718794019	0.6	-29.29999999999999
46	0.5868389766414496	0.8	-29.29999999999999
47	0.5895387511982786	1.0	-29.29999999999999
48	-0.02471074465749589	0.0	-29.19999999999999
49	0.5129497883978563	0.2	-29.19999999999999
50	0.5681935593409537	0.4	-29.19999999999999
51	0.5815344970901605	0.6	-29.19999999999999
52	0.5868381349411036	0.8	-29.19999999999999
53	0.5895387511982786	1.0	-29.19999999999999
