	corr	w	p
156	0.2881011581621196	0.0	-27.399999999999963
157	0.5186184389021254	0.2	-27.399999999999963
158	0.5467043284945334	0.4	-27.399999999999963
159	0.5515456544869708	0.6	-27.399999999999963
160	0.5522161704209277	0.8	-27.399999999999963
161	0.5519009329442881	1.0	-27.399999999999963
162	0.2881290796981466	0.0	-27.29999999999996
163	0.5186099268355131	0.2	-27.29999999999996
164	0.5467030719580439	0.4	-27.29999999999996
165	0.5515459986248159	0.6	-27.29999999999996
166	0.5522165380892468	0.8	-27.29999999999996
167	0.5519009329442881	1.0	-27.29999999999996
168	0.28815718738929885	0.0	-27.19999999999996
169	0.5186013530925296	0.2	-27.19999999999996
170	0.5467018036918045	0.4	-27.19999999999996
171	0.5515463436217567	0.6	-27.19999999999996
172	0.5522169077315918	0.8	-27.19999999999996
173	0.5519009329442881	1.0	-27.19999999999996
174	0.28818548303039077	0.0	-27.09999999999996
175	0.5185927169855817	0.2	-27.09999999999996
176	0.5467005235282942	0.4	-27.09999999999996
177	0.5515466894625495	0.6	-27.09999999999996
178	0.5522172793589504	0.8	-27.09999999999996
179	0.5519009329442881	1.0	-27.09999999999996
180	0.288213968438464	0.0	-26.999999999999957
181	0.5185840178167269	0.2	-26.999999999999957
182	0.5466992312968895	0.4	-26.999999999999957
183	0.5515470361313118	0.6	-26.999999999999957
184	0.5522176529822898	0.8	-26.999999999999957
185	0.5519009329442881	1.0	-26.999999999999957
186	0.2882426454531204	0.0	-26.899999999999956
187	0.5185752548774798	0.2	-26.899999999999956
188	0.5466979268237941	0.4	-26.899999999999956
189	0.5515473836115035	0.6	-26.899999999999956
190	0.5522180286125536	0.8	-26.899999999999956
191	0.5519009329442881	1.0	-26.899999999999956
192	0.28827151593686096	0.0	-26.799999999999955
193	0.5185664274486149	0.2	-26.799999999999955
194	0.5466966099319714	0.4	-26.799999999999955
195	0.5515477318859071	0.6	-26.799999999999955
196	0.5522184062606577	0.8	-26.799999999999955
197	0.5519009329442881	1.0	-26.799999999999955
198	0.2883005817754307	0.0	-26.699999999999953
199	0.5185575347999638	0.2	-26.699999999999953
200	0.5466952804410712	0.4	-26.699999999999953
201	0.5515480809366069	0.6	-26.699999999999953
202	0.5522187859374854	0.8	-26.699999999999953
203	0.5519009329442881	1.0	-26.699999999999953
204	0.2883298448781692	0.0	-26.59999999999995
205	0.5185485761902081	0.2	-26.59999999999995
206	0.5466939381673559	0.4	-26.59999999999995
207	0.5515484307449691	0.6	-26.59999999999995
208	0.5522191676538845	0.8	-26.59999999999995
209	0.5519009329442881	1.0	-26.59999999999995
210	0.28835930717836833	0.0	-26.49999999999995
211	0.5185395508666691	0.2	-26.49999999999995
212	0.5466925829236268	0.4	-26.49999999999995
213	0.5515487812916187	0.6	-26.49999999999995
214	0.5522195514206631	0.8	-26.49999999999995
215	0.5519009329442881	1.0	-26.49999999999995
216	0.2883889706336355	0.0	-26.39999999999995
217	0.5185304580650913	0.2	-26.39999999999995
218	0.5466912145191458	0.4	-26.39999999999995
219	0.5515491325564184	0.6	-26.39999999999995
220	0.5522199372485833	0.8	-26.39999999999995
221	0.5519009329442881	1.0	-26.39999999999995
222	0.2884188372262642	0.0	-26.299999999999947
223	0.5185212970094217	0.2	-26.299999999999947
224	0.546689832759557	0.4	-26.299999999999947
225	0.5515494845184457	0.6	-26.299999999999947
226	0.552220325148359	0.8	-26.299999999999947
227	0.5519009329442881	1.0	-26.299999999999947
228	0.28844890896361086	0.0	-26.199999999999946
229	0.5185120669115842	0.2	-26.199999999999946
230	0.5466884374468041	0.4	-26.199999999999946
231	0.5515498371559688	0.6	-26.199999999999946
232	0.5522207151306485	0.8	-26.199999999999946
233	0.5519009329442881	1.0	-26.199999999999946
234	0.28847918787847826	0.0	-26.099999999999945
235	0.5185027669712494	0.2	-26.099999999999945
236	0.5466870283790497	0.4	-26.099999999999945
237	0.5515501904464233	0.6	-26.099999999999945
238	0.5522211072060519	0.8	-26.099999999999945
239	0.5519009329442881	1.0	-26.099999999999945
240	0.28850967602950683	0.0	-25.999999999999943
241	0.5184933963755978	0.2	-25.999999999999943
242	0.5466856053505877	0.4	-25.999999999999943
243	0.5515505443663862	0.6	-25.999999999999943
244	0.5522215013851046	0.8	-25.999999999999943
245	0.5519009329442881	1.0	-25.999999999999943
246	0.2885403755015722	0.0	-25.89999999999994
247	0.5184839542990805	0.2	-25.89999999999994
248	0.5466841681517575	0.4	-25.89999999999994
249	0.551550898891551	0.6	-25.89999999999994
250	0.5522218976782718	0.8	-25.89999999999994
251	0.5519009329442881	1.0	-25.89999999999994
252	0.28857128840619056	0.0	-25.79999999999994
253	0.5184744399031708	0.2	-25.79999999999994
254	0.5466827165688535	0.4	-25.79999999999994
255	0.5515512539967012	0.6	-25.79999999999994
256	0.5522222960959434	0.8	-25.79999999999994
257	0.5519009329442881	1.0	-25.79999999999994
258	0.28860241688193133	0.0	-25.69999999999994
259	0.518464852336114	0.2	-25.69999999999994
260	0.5466812503840344	0.4	-25.69999999999994
261	0.5515516096556832	0.6	-25.69999999999994
262	0.5522226966484282	0.8	-25.69999999999994
263	0.5519009329442881	1.0	-25.69999999999994
264	0.28863376309483724	0.0	-25.599999999999937
265	0.5184551907326684	0.2	-25.599999999999937
266	0.5466797693752272	0.4	-25.599999999999937
267	0.5515519658413773	0.6	-25.599999999999937
268	0.5522230993459474	0.8	-25.599999999999937
269	0.5519009329442881	1.0	-25.599999999999937
270	0.28866532923885285	0.0	-25.499999999999936
271	0.5184454542138428	0.2	-25.499999999999936
272	0.5466782733160326	0.4	-25.499999999999936
273	0.5515523225256712	0.6	-25.499999999999936
274	0.552223504198629	0.8	-25.499999999999936
275	0.5519009329442881	1.0	-25.499999999999936
276	0.28869711753625993	0.0	-25.399999999999935
277	0.5184356418866268	0.2	-25.399999999999935
278	0.5466767619756244	0.4	-25.399999999999935
279	0.551552679679428	0.6	-25.399999999999935
280	0.552223911216501	0.8	-25.399999999999935
281	0.5519009329442881	1.0	-25.399999999999935
282	0.2887291302381228	0.0	-25.299999999999933
283	0.518425752843715	0.2	-25.299999999999933
284	0.546675235118649	0.4	-25.299999999999933
285	0.5515530372724569	0.6	-25.299999999999933
286	0.5522243204094845	0.8	-25.299999999999933
287	0.5519009329442881	1.0	-25.299999999999933
288	0.2887613696247395	0.0	-25.199999999999932
289	0.5184157861632257	0.2	-25.199999999999932
290	0.5466736925051205	0.4	-25.199999999999932
291	0.5515533952734815	0.6	-25.199999999999932
292	0.5522247317873868	0.8	-25.199999999999932
293	0.5519009329442881	1.0	-25.199999999999932
294	0.2887938380061037	0.0	-25.09999999999993
295	0.518405740908412	0.2	-25.09999999999993
296	0.5466721338903142	0.4	-25.09999999999993
297	0.5515537536501072	0.6	-25.09999999999993
298	0.552225145359895	0.8	-25.09999999999993
299	0.5519009329442881	1.0	-25.09999999999993
300	0.28882653772237465	0.0	-24.99999999999993
301	0.5183956161273686	0.2	-24.99999999999993
302	0.5466705590246568	0.4	-24.99999999999993
303	0.551554112368789	0.6	-24.99999999999993
304	0.5522255611365672	0.8	-24.99999999999993
305	0.5519009329442881	1.0	-24.99999999999993
306	0.28885947114435484	0.0	-24.899999999999928
307	0.5183854108527282	0.2	-24.899999999999928
308	0.5466689676536138	0.4	-24.899999999999928
309	0.5515544713947961	0.6	-24.899999999999928
310	0.5522259791268256	0.8	-24.899999999999928
311	0.5519009329442881	1.0	-24.899999999999928
312	0.2888926406739788	0.0	-24.799999999999926
313	0.5183751241013548	0.2	-24.799999999999926
314	0.5466673595175753	0.4	-24.799999999999926
315	0.5515548306921763	0.6	-24.799999999999926
316	0.5522263993399488	0.8	-24.799999999999926
317	0.5519009329442881	1.0	-24.799999999999926
318	0.28892604874481	0.0	-24.699999999999925
319	0.5183647548740276	0.2	-24.699999999999925
320	0.5466657343517359	0.4	-24.699999999999925
321	0.551555190223721	0.6	-24.699999999999925
322	0.5522268217850623	0.8	-24.699999999999925
323	0.5519009329442881	1.0	-24.699999999999925
324	0.2889596978225463	0.0	-24.599999999999923
325	0.5183543021551174	0.2	-24.599999999999923
326	0.5466640918859742	0.4	-24.599999999999923
327	0.5515555499509269	0.6	-24.599999999999923
328	0.5522272464711309	0.8	-24.599999999999923
329	0.5519009329442881	1.0	-24.599999999999923
330	0.2889935904055385	0.0	-24.499999999999922
331	0.5183437649122583	0.2	-24.499999999999922
332	0.5466624318447286	0.4	-24.499999999999922
333	0.5515559098339575	0.6	-24.499999999999922
334	0.5522276734069498	0.8	-24.499999999999922
335	0.5519009329442881	1.0	-24.499999999999922
336	0.28902772902531443	0.0	-24.39999999999992
337	0.518333142096008	0.2	-24.39999999999992
338	0.5466607539468689	0.4	-24.39999999999992
339	0.5515562698316041	0.6	-24.39999999999992
340	0.5522281026011344	0.8	-24.39999999999992
341	0.5519009329442881	1.0	-24.39999999999992
342	0.28906211624711664	0.0	-24.29999999999992
343	0.5183224326395027	0.2	-24.29999999999992
344	0.5466590579055648	0.4	-24.29999999999992
345	0.5515566299012438	0.6	-24.29999999999992
346	0.552228534062112	0.8	-24.29999999999992
347	0.5519009329442881	1.0	-24.29999999999992
348	0.2890967546704495	0.0	-24.199999999999918
349	0.5183116354581041	0.2	-24.199999999999918
350	0.5466573434281526	0.4	-24.199999999999918
351	0.5515569899987982	0.6	-24.199999999999918
352	0.5522289677981108	0.8	-24.199999999999918
353	0.5519009329442881	1.0	-24.199999999999918
354	0.2891316469296359	0.0	-24.099999999999916
355	0.518300749449036	0.2	-24.099999999999916
356	0.5466556102159954	0.4	-24.099999999999916
357	0.5515573500786897	0.6	-24.099999999999916
358	0.5522294038171502	0.8	-24.099999999999916
359	0.5519009329442881	1.0	-24.099999999999916
360	0.28916679569438675	0.0	-23.999999999999915
361	0.5182897734910152	0.2	-23.999999999999915
362	0.546653857964343	0.4	-23.999999999999915
363	0.5515577100937976	0.6	-23.999999999999915
364	0.5522298421270299	0.8	-23.999999999999915
365	0.5519009329442881	1.0	-23.999999999999915
366	0.28920220367037996	0.0	-23.899999999999913
367	0.5182787064438719	0.2	-23.899999999999913
368	0.5466520863621844	0.4	-23.899999999999913
369	0.5515580699954112	0.6	-23.899999999999913
370	0.5522302827353194	0.8	-23.899999999999913
371	0.5519009329442881	1.0	-23.899999999999913
372	0.2892378735998522	0.0	-23.799999999999912
373	0.5182675471481607	0.2	-23.799999999999912
374	0.5466502950921008	0.4	-23.799999999999912
375	0.5515584297331828	0.6	-23.799999999999912
376	0.552230725649346	0.8	-23.799999999999912
377	0.5519009329442881	1.0	-23.799999999999912
378	0.2892738082622014	0.0	-23.69999999999991
379	0.5182562944247656	0.2	-23.69999999999991
380	0.54664848383011	0.4	-23.69999999999991
381	0.5515587892550791	0.6	-23.69999999999991
382	0.5522311708761831	0.8	-23.69999999999991
383	0.5519009329442881	1.0	-23.69999999999991
384	0.28931001047460136	0.0	-23.59999999999991
385	0.5182449470744916	0.2	-23.59999999999991
386	0.5466466522455106	0.4	-23.59999999999991
387	0.551559148507331	0.6	-23.59999999999991
388	0.5522316184226381	0.8	-23.59999999999991
389	0.5519009329442881	1.0	-23.59999999999991
390	0.2893464830926295	0.0	-23.499999999999908
391	0.5182335038776493	0.2	-23.499999999999908
392	0.5466448000007191	0.4	-23.499999999999908
393	0.5515595074343811	0.6	-23.499999999999908
394	0.55223206829524	0.8	-23.499999999999908
395	0.5519009329442881	1.0	-23.499999999999908
396	0.28938322901090596	0.0	-23.399999999999906
397	0.5182219635936294	0.2	-23.399999999999906
398	0.5466429267511059	0.4	-23.399999999999906
399	0.5515598659788318	0.6	-23.399999999999906
400	0.5522325205002252	0.8	-23.399999999999906
401	0.5519009329442881	1.0	-23.399999999999906
402	0.2894202511637464	0.0	-23.299999999999905
403	0.5182103249604653	0.2	-23.299999999999905
404	0.5466410321448223	0.4	-23.299999999999905
405	0.5515602240813887	0.6	-23.299999999999905
406	0.552232975043526	0.8	-23.299999999999905
407	0.5519009329442881	1.0	-23.299999999999905
408	0.28945755252582744	0.0	-23.199999999999903
409	0.5181985866943886	0.2	-23.199999999999903
410	0.5466391158226277	0.4	-23.199999999999903
411	0.5515605816808056	0.6	-23.199999999999903
412	0.5522334319307535	0.8	-23.199999999999903
413	0.5519009329442881	1.0	-23.199999999999903
414	0.2894951361128659	0.0	-23.099999999999902
415	0.5181867474893703	0.2	-23.099999999999902
416	0.5466371774177095	0.4	-23.099999999999902
417	0.5515609387138249	0.6	-23.099999999999902
418	0.5522338911671864	0.8	-23.099999999999902
419	0.5519009329442881	1.0	-23.099999999999902
420	0.2895330049823114	0.0	-22.9999999999999
421	0.5181748060166533	0.2	-22.9999999999999
422	0.5466352165554972	0.4	-22.9999999999999
423	0.5515612951151183	0.6	-22.9999999999999
424	0.5522343527577532	0.8	-22.9999999999999
425	0.5519009329442881	1.0	-22.9999999999999
426	0.28957116223405405	0.0	-22.8999999999999
427	0.5181627609242743	0.2	-22.8999999999999
428	0.5466332328534754	0.4	-22.8999999999999
429	0.5515616508172251	0.6	-22.8999999999999
430	0.5522348167070182	0.8	-22.8999999999999
431	0.5519009329442881	1.0	-22.8999999999999
432	0.28960961101114496	0.0	-22.799999999999898
433	0.518150610836571	0.2	-22.799999999999898
434	0.5466312259209872	0.4	-22.799999999999898
435	0.5515620057504868	0.6	-22.799999999999898
436	0.5522352830191649	0.8	-22.799999999999898
437	0.5519009329442881	1.0	-22.799999999999898
438	0.2896483545005333	0.0	-22.699999999999896
439	0.5181383543536813	0.2	-22.699999999999896
440	0.546629195359035	0.4	-22.699999999999896
441	0.551562359842984	0.6	-22.699999999999896
442	0.5522357516979786	0.8	-22.699999999999896
443	0.5519009329442881	1.0	-22.699999999999896
444	0.28968739593381676	0.0	-22.599999999999895
445	0.5181259900510283	0.2	-22.599999999999895
446	0.5466271407600751	0.4	-22.599999999999895
447	0.5515627130204666	0.6	-22.599999999999895
448	0.55223622274683	0.8	-22.599999999999895
449	0.5519009329442881	1.0	-22.599999999999895
450	0.2897267385880096	0.0	-22.499999999999893
451	0.5181135164787924	0.2	-22.499999999999893
452	0.5466250617078071	0.4	-22.499999999999893
453	0.5515630652062844	0.6	-22.499999999999893
454	0.5522366961686572	0.8	-22.499999999999893
455	0.5519009329442881	1.0	-22.499999999999893
456	0.2897663857863242	0.0	-22.399999999999892
457	0.5181009321613723	0.2	-22.399999999999892
458	0.5466229577769564	0.4	-22.399999999999892
459	0.5515634163213159	0.6	-22.399999999999892
460	0.5522371719659462	0.8	-22.399999999999892
461	0.5519009329442881	1.0	-22.399999999999892
462	0.2898063408989705	0.0	-22.29999999999989
463	0.518088235596832	0.2	-22.29999999999989
464	0.5466208285330523	0.4	-22.29999999999989
465	0.551563766283893	0.6	-22.29999999999989
466	0.552237650140713	0.8	-22.29999999999989
467	0.5519009329442881	1.0	-22.29999999999989
468	0.28984660734397194	0.0	-22.19999999999989
469	0.5180754252563339	0.2	-22.19999999999989
470	0.546618673532199	0.4	-22.19999999999989
471	0.5515641150097255	0.6	-22.19999999999989
472	0.5522381306944824	0.8	-22.19999999999989
473	0.5519009329442881	1.0	-22.19999999999989
474	0.28988718858799756	0.0	-22.099999999999888
475	0.5180624995835587	0.2	-22.099999999999888
476	0.5466164923208401	0.4	-22.099999999999888
477	0.5515644624118219	0.6	-22.099999999999888
478	0.552238613628268	0.8	-22.099999999999888
479	0.5519009329442881	1.0	-22.099999999999888
480	0.28992808814721205	0.0	-21.999999999999886
481	0.518049456994111	0.2	-21.999999999999886
482	0.5466142844355176	0.4	-21.999999999999886
483	0.5515648084004083	0.6	-21.999999999999886
484	0.5522390989425512	0.8	-21.999999999999886
485	0.5519009329442881	1.0	-21.999999999999886
486	0.2899693095881441	0.0	-21.899999999999885
487	0.518036295874911	0.2	-21.899999999999885
488	0.5466120494026234	0.4	-21.899999999999885
489	0.5515651528828439	0.6	-21.899999999999885
490	0.5522395866372589	0.8	-21.899999999999885
491	0.5519009329442881	1.0	-21.899999999999885
492	0.29001085652857217	0.0	-21.799999999999883
493	0.5180230145835689	0.2	-21.799999999999883
494	0.5466097867381438	0.4	-21.799999999999883
495	0.5515654957635362	0.6	-21.799999999999883
496	0.5522400767117395	0.8	-21.799999999999883
497	0.5519009329442881	1.0	-21.799999999999883
498	0.2900527326384292	0.0	-21.699999999999882
499	0.518009611447747	0.2	-21.699999999999882
500	0.546607495947397	0.4	-21.699999999999882
501	0.5515658369438496	0.6	-21.699999999999882
502	0.552240569164741	0.8	-21.699999999999882
503	0.5519009329442881	1.0	-21.699999999999882
504	0.2900949416407271	0.0	-21.59999999999988
505	0.5179960847645042	0.2	-21.59999999999988
506	0.5466051765247644	0.4	-21.59999999999988
507	0.5515661763220162	0.6	-21.59999999999988
508	0.5522410639943852	0.8	-21.59999999999988
509	0.5519009329442881	1.0	-21.59999999999988
510	0.2901374873124997	0.0	-21.49999999999988
511	0.5179824327996241	0.2	-21.49999999999988
512	0.5466028279534128	0.4	-21.49999999999988
513	0.5515665137930388	0.6	-21.49999999999988
514	0.5522415611981429	0.8	-21.49999999999988
515	0.5519009329442881	1.0	-21.49999999999988
516	0.29018037348576675	0.0	-21.399999999999878
517	0.5179686537869274	0.2	-21.399999999999878
518	0.5466004497050088	0.4	-21.399999999999878
519	0.5515668492485946	0.6	-21.399999999999878
520	0.5522420607728075	0.8	-21.399999999999878
521	0.5519009329442881	1.0	-21.399999999999878
522	0.29022360404851777	0.0	-21.299999999999876
523	0.517954745927567	0.2	-21.299999999999876
524	0.5465980412394267	0.4	-21.299999999999876
525	0.5515671825769335	0.6	-21.299999999999876
526	0.5522425627144667	0.8	-21.299999999999876
527	0.5519009329442881	1.0	-21.299999999999876
528	0.290267182945717	0.0	-21.199999999999875
529	0.5179407073893048	0.2	-21.199999999999875
530	0.5465956020044462	0.4	-21.199999999999875
531	0.5515675136627753	0.6	-21.199999999999875
532	0.5522430670184764	0.8	-21.199999999999875
533	0.5519009329442881	1.0	-21.199999999999875
534	0.2903111141803303	0.0	-21.099999999999874
535	0.5179265363057708	0.2	-21.099999999999874
536	0.546593131435444	0.4	-21.099999999999874
537	0.5515678423872012	0.6	-21.099999999999874
538	0.5522435736794293	0.8	-21.099999999999874
539	0.5519009329442881	1.0	-21.099999999999874
540	0.2903554018143731	0.0	-20.999999999999872
541	0.5179122307757045	0.2	-20.999999999999872
542	0.5465906289550728	0.4	-20.999999999999872
543	0.551568168627544	0.6	-20.999999999999872
544	0.5522440826911261	0.8	-20.999999999999872
545	0.5519009329442881	1.0	-20.999999999999872
546	0.2904000499699815	0.0	-20.89999999999987
547	0.5178977888621756	0.2	-20.89999999999987
548	0.5465880939729357	0.4	-20.89999999999987
549	0.5515684922572733	0.6	-20.89999999999987
550	0.5522445940465435	0.8	-20.89999999999987
551	0.5519009329442881	1.0	-20.89999999999987
552	0.290445062830506	0.0	-20.79999999999987
553	0.5178832085917862	0.2	-20.79999999999987
554	0.5465855258852476	0.4	-20.79999999999987
555	0.5515688131458786	0.6	-20.79999999999987
556	0.5522451077378012	0.8	-20.79999999999987
557	0.5519009329442881	1.0	-20.79999999999987
558	0.2904904446416288	0.0	-20.699999999999868
559	0.5178684879538524	0.2	-20.699999999999868
560	0.5465829240744887	0.4	-20.699999999999868
561	0.5515691311587464	0.6	-20.699999999999868
562	0.5522456237561294	0.8	-20.699999999999868
563	0.5519009329442881	1.0	-20.699999999999868
564	0.2905361997125052	0.0	-20.599999999999866
565	0.5178536248995655	0.2	-20.599999999999866
566	0.5465802879090476	0.4	-20.599999999999866
567	0.5515694461570362	0.6	-20.599999999999866
568	0.5522461420918333	0.8	-20.599999999999866
569	0.5519009329442881	1.0	-20.599999999999866
570	0.29058233241692866	0.0	-20.499999999999865
571	0.517838617341132	0.2	-20.499999999999865
572	0.5465776167428538	0.4	-20.499999999999865
573	0.5515697579975496	0.6	-20.499999999999865
574	0.5522466627342568	0.8	-20.499999999999865
575	0.5519009329442881	1.0	-20.499999999999865
576	0.2906288471945223	0.0	-20.399999999999864
577	0.5178234631508903	0.2	-20.399999999999864
578	0.5465749099150008	0.4	-20.399999999999864
579	0.5515700665325981	0.6	-20.399999999999864
580	0.5522471856717446	0.8	-20.399999999999864
581	0.5519009329442881	1.0	-20.399999999999864
582	0.2906757485519546	0.0	-20.299999999999862
583	0.5178081601604066	0.2	-20.299999999999862
584	0.5465721667493555	0.4	-20.299999999999862
585	0.5515703716098637	0.6	-20.299999999999862
586	0.5522477108916054	0.8	-20.299999999999862
