	corr	w	p
0	0.0016158496400252992	0.0	-30.0
1	0.21078319396766892	0.2	-30.0
2	0.35609820628730066	0.4	-30.0
3	0.4079330060587216	0.6	-30.0
4	0.42107568006908375	0.8	-30.0
5	0.4225208112571057	1.0	-30.0
6	0.0016228919917699435	0.0	-29.9
7	0.21075268719268286	0.2	-29.9
8	0.3560772395639557	0.4	-29.9
9	0.40792776426155763	0.6	-29.9
10	0.4210754169103833	0.8	-29.9
11	0.4225208112571057	1.0	-29.9
12	0.0016299773608481234	0.0	-29.799999999999997
13	0.21072198393934588	0.2	-29.799999999999997
14	0.3560561314403039	0.4	-29.799999999999997
15	0.4079224863061166	0.6	-29.799999999999997
16	0.421075151926711	0.8	-29.799999999999997
17	0.4225208112571057	1.0	-29.799999999999997
18	0.0016371061680742274	0.0	-29.699999999999996
19	0.21069108233489542	0.2	-29.699999999999996
20	0.3560348804989445	0.4	-29.699999999999996
21	0.4079171718232573	0.6	-29.699999999999996
22	0.42107488510069474	0.8	-29.699999999999996
23	0.4225208112571057	1.0	-29.699999999999996
24	0.001644278840177647	0.0	-29.599999999999994
25	0.21065998048313805	0.2	-29.599999999999994
26	0.35601348530371946	0.4	-29.599999999999994
27	0.40791182043889274	0.6	-29.599999999999994
28	0.4210746164147713	0.8	-29.599999999999994
29	0.4225208112571057	1.0	-29.599999999999994
30	0.00165149580991273	0.0	-29.499999999999993
31	0.2106286764640885	0.2	-29.499999999999993
32	0.3559919443994054	0.4	-29.499999999999993
33	0.4079064317739074	0.6	-29.499999999999993
34	0.4210743458511848	0.8	-29.499999999999993
35	0.4225208112571057	1.0	-29.499999999999993
36	0.001658757516171356	0.0	-29.39999999999999
37	0.21059716833360287	0.2	-29.39999999999999
38	0.3559702563114	0.4	-29.39999999999999
39	0.4079010054440745	0.6	-29.39999999999999
40	0.42107407339198455	0.8	-29.39999999999999
41	0.4225208112571057	1.0	-29.39999999999999
42	0.001666064404097993	0.0	-29.29999999999999
43	0.2105654541230036	0.2	-29.29999999999999
44	0.35594841954540146	0.4	-29.29999999999999
45	0.4078955410599706	0.6	-29.29999999999999
46	0.4210737990190225	0.8	-29.29999999999999
47	0.4225208112571057	1.0	-29.29999999999999
48	0.0016734169252073782	0.0	-29.19999999999999
49	0.21053353183869927	0.2	-29.19999999999999
50	0.35592643258708256	0.4	-29.19999999999999
51	0.4078900382268887	0.6	-29.19999999999999
52	0.4210735227139517	0.8	-29.19999999999999
53	0.4225208112571057	1.0	-29.19999999999999
54	0.0016808155375049524	0.0	-29.099999999999987
55	0.2105013994617963	0.2	-29.099999999999987
56	0.35590429390175776	0.4	-29.099999999999987
57	0.4078844965447499	0.6	-29.099999999999987
58	0.421073244458224	0.8	-29.099999999999987
59	0.4225208112571057	1.0	-29.099999999999987
60	0.0016882607056099997	0.0	-28.999999999999986
61	0.21046905494770363	0.2	-28.999999999999986
62	0.35588200193404346	0.4	-28.999999999999986
63	0.4078789156080134	0.6	-28.999999999999986
64	0.4210729642330875	0.8	-28.999999999999986
65	0.4225208112571057	1.0	-28.999999999999986
66	0.0016957529008818067	0.0	-28.899999999999984
67	0.2104364962257301	0.2	-28.899999999999984
68	0.3558595551075119	0.4	-28.899999999999984
69	0.4078732950055838	0.6	-28.899999999999984
70	0.42107268201958503	0.8	-28.899999999999984
71	0.4225208112571057	1.0	-28.899999999999984
72	0.0017032926015481831	0.0	-28.799999999999983
73	0.21040372119867495	0.2	-28.799999999999983
74	0.35583695182433817	0.4	-28.799999999999983
75	0.40786763432071743	0.6	-28.799999999999983
76	0.4210723977985513	0.8	-28.799999999999983
77	0.4225208112571057	1.0	-28.799999999999983
78	0.001710880292838	0.0	-28.69999999999998
79	0.2103707277424095	0.2	-28.69999999999998
80	0.3558141904649395	0.4	-28.69999999999998
81	0.40786193313092667	0.6	-28.69999999999998
82	0.4210721115506115	0.8	-28.69999999999998
83	0.4225208112571057	1.0	-28.69999999999998
84	0.001718516467115537	0.0	-28.59999999999998
85	0.2103375137054518	0.2	-28.59999999999998
86	0.35579126938760774	0.4	-28.59999999999998
87	0.4078561910078816	0.6	-28.59999999999998
88	0.4210718232561784	0.8	-28.59999999999998
89	0.4225208112571057	1.0	-28.59999999999998
90	0.0017262016240193	0.0	-28.49999999999998
91	0.2103040769085333	0.2	-28.49999999999998
92	0.3557681869281346	0.4	-28.49999999999998
93	0.4078504075173107	0.6	-28.49999999999998
94	0.42107153289545024	0.8	-28.49999999999998
95	0.4225208112571057	1.0	-28.49999999999998
96	0.0017339362706027834	0.0	-28.399999999999977
97	0.21027041514415684	0.2	-28.399999999999977
98	0.35574494139942864	0.4	-28.399999999999977
99	0.40784458221889897	0.6	-28.399999999999977
100	0.42107124044840893	0.8	-28.399999999999977
101	0.4225208112571057	1.0	-28.399999999999977
102	0.001741720921479683	0.0	-28.299999999999976
103	0.21023652617614658	0.2	-28.299999999999976
104	0.35572153109112503	0.4	-28.299999999999976
105	0.40783871466618316	0.6	-28.299999999999976
106	0.4210709458948172	0.8	-28.299999999999976
107	0.4225208112571057	1.0	-28.299999999999976
108	0.0017495560989716653	0.0	-28.199999999999974
109	0.21020240773918963	0.2	-28.199999999999974
110	0.3556979542691869	0.4	-28.199999999999974
111	0.4078328044064466	0.6	-28.199999999999974
112	0.421070649214217	0.8	-28.199999999999974
113	0.4225208112571057	1.0	-28.199999999999974
114	0.0017574423332603149	0.0	-28.099999999999973
115	0.2101680575383685	0.2	-28.099999999999973
116	0.3556742091754987	0.4	-28.099999999999973
117	0.4078268509806105	0.6	-28.099999999999973
118	0.42107035038592633	0.8	-28.099999999999973
119	0.4225208112571057	1.0	-28.099999999999973
120	0.0017653801625421434	0.0	-27.99999999999997
121	0.21013347324868498	0.2	-27.99999999999997
122	0.35565029402745135	0.4	-27.99999999999997
123	0.4078208539231231	0.6	-27.99999999999997
124	0.42107004938903814	0.8	-27.99999999999997
125	0.4225208112571057	1.0	-27.99999999999997
126	0.001773370133187643	0.0	-27.89999999999997
127	0.21009865251457427	0.2	-27.89999999999997
128	0.3556262070175183	0.4	-27.89999999999997
129	0.40781481276184717	0.6	-27.89999999999997
130	0.42106974620241655	0.8	-27.89999999999997
131	0.4225208112571057	1.0	-27.89999999999997
132	0.0017814127999040627	0.0	-27.79999999999997
133	0.2100635929494108	0.2	-27.79999999999997
134	0.3556019463128235	0.4	-27.79999999999997
135	0.40780872701794463	0.6	-27.79999999999997
136	0.4210694408046959	0.8	-27.79999999999997
137	0.4225208112571057	1.0	-27.79999999999997
138	0.0017895087259018339	0.0	-27.699999999999967
139	0.21002829213500365	0.2	-27.699999999999967
140	0.3555775100546994	0.4	-27.699999999999967
141	0.40780259620575876	0.6	-27.699999999999967
142	0.42106913317427763	0.8	-27.699999999999967
143	0.4225208112571057	1.0	-27.699999999999967
144	0.0017976584830654441	0.0	-27.599999999999966
145	0.2099927476210825	0.2	-27.599999999999966
146	0.3555528963582366	0.4	-27.599999999999966
147	0.4077964198326939	0.6	-27.599999999999966
148	0.42106882328932815	0.8	-27.599999999999966
149	0.4225208112571057	1.0	-27.599999999999966
150	0.0018058626521281745	0.0	-27.499999999999964
151	0.20995695692477356	0.2	-27.499999999999964
152	0.35552810331182394	0.4	-27.499999999999964
153	0.40779019739909295	0.6	-27.499999999999964
154	0.4210685111277763	0.8	-27.499999999999964
155	0.4225208112571057	1.0	-27.499999999999964
156	0.0018141218228509403	0.0	-27.399999999999963
157	0.20992091753006556	0.2	-27.399999999999963
158	0.35550312897667785	0.4	-27.399999999999963
159	0.407783928398112	0.6	-27.399999999999963
160	0.42106819666731143	0.8	-27.399999999999963
161	0.4225208112571057	1.0	-27.399999999999963
162	0.0018224365942056727	0.0	-27.29999999999996
163	0.20988462688726456	0.2	-27.29999999999996
164	0.35547797138636344	0.4	-27.29999999999996
165	0.4077776123155923	0.6	-27.29999999999996
166	0.4210678798853804	0.8	-27.29999999999996
167	0.4225208112571057	1.0	-27.29999999999996
168	0.0018308075745632046	0.0	-27.19999999999996
169	0.20984808241243924	0.2	-27.19999999999996
170	0.3554526285463042	0.4	-27.19999999999996
171	0.40777124862992903	0.6	-27.19999999999996
172	0.42106756075918567	0.8	-27.19999999999996
173	0.4225208112571057	1.0	-27.19999999999996
174	0.0018392353818856393	0.0	-27.09999999999996
175	0.20981128148685393	0.2	-27.09999999999996
176	0.35542709843328135	0.4	-27.09999999999996
177	0.4077648368119384	0.6	-27.09999999999996
178	0.4210672392656827	0.8	-27.09999999999996
179	0.4225208112571057	1.0	-27.09999999999996
180	0.0018477206439232452	0.0	-26.999999999999957
181	0.20977422145639166	0.2	-26.999999999999957
182	0.35540137899492286	0.4	-26.999999999999957
183	0.4077583763247207	0.6	-26.999999999999957
184	0.4210669153815774	0.8	-26.999999999999957
185	0.4225208112571057	1.0	-26.999999999999957
186	0.0018562639984166587	0.0	-26.899999999999956
187	0.2097368996309648	0.2	-26.899999999999956
188	0.35537546814918164	0.4	-26.899999999999956
189	0.4077518666235207	0.6	-26.899999999999956
190	0.42106658908332395	0.8	-26.899999999999956
191	0.4225208112571057	1.0	-26.899999999999956
192	0.001864866093303599	0.0	-26.799999999999955
193	0.20969931328391467	0.2	-26.799999999999955
194	0.35534936378380205	0.4	-26.799999999999955
195	0.4077453071555857	0.6	-26.799999999999955
196	0.42106626034712213	0.8	-26.799999999999955
197	0.4225208112571057	1.0	-26.799999999999955
198	0.001873527586930917	0.0	-26.699999999999953
199	0.20966145965139882	0.2	-26.699999999999953
200	0.3553230637557745	0.4	-26.699999999999953
201	0.4077386973600194	0.6	-26.699999999999953
202	0.42106592914891505	0.8	-26.699999999999953
203	0.4225208112571057	1.0	-26.699999999999953
204	0.0018822491482720638	0.0	-26.59999999999995
205	0.2096233359317663	0.2	-26.59999999999995
206	0.3552965658907797	0.4	-26.59999999999995
207	0.4077320366676331	0.6	-26.59999999999995
208	0.42106559546438677	0.8	-26.59999999999995
209	0.4225208112571057	1.0	-26.59999999999995
210	0.0018910314571494499	0.0	-26.49999999999995
211	0.2095849392849197	0.2	-26.49999999999995
212	0.35526986798261895	0.4	-26.49999999999995
213	0.4077253245007939	0.6	-26.49999999999995
214	0.42106525926895916	0.8	-26.49999999999995
215	0.4225208112571057	1.0	-26.49999999999995
216	0.0018998752044629974	0.0	-26.39999999999995
217	0.20954626683166563	0.2	-26.39999999999995
218	0.3552429677926336	0.4	-26.39999999999995
219	0.40771856027326875	0.6	-26.39999999999995
220	0.42106492053779043	0.8	-26.39999999999995
221	0.4225208112571057	1.0	-26.39999999999995
222	0.0019087810924238776	0.0	-26.299999999999947
223	0.20950731565305053	0.2	-26.299999999999947
224	0.3552158630491103	0.4	-26.299999999999947
225	0.407711743390066	0.6	-26.299999999999947
226	0.4210645792457718	0.8	-26.299999999999947
227	0.4225208112571057	1.0	-26.299999999999947
228	0.0019177498347944816	0.0	-26.199999999999946
229	0.2094680827896842	0.2	-26.199999999999946
230	0.35518855144667427	0.4	-26.199999999999946
231	0.4077048732472721	0.6	-26.199999999999946
232	0.42106423536752546	0.8	-26.199999999999946
233	0.4225208112571057	1.0	-26.199999999999946
234	0.0019267821571341617	0.0	-26.099999999999945
235	0.20942856524104897	0.2	-26.099999999999945
236	0.35516103064566873	0.4	-26.099999999999945
237	0.4076979492318864	0.6	-26.099999999999945
238	0.421063888877402	0.8	-26.099999999999945
239	0.4225208112571057	1.0	-26.099999999999945
240	0.0019358787970513713	0.0	-25.999999999999943
241	0.20938875996479453	0.2	-25.999999999999943
242	0.3551332982715203	0.4	-25.999999999999943
243	0.4076909707216505	0.6	-25.999999999999943
244	0.4210635397494777	0.8	-25.999999999999943
245	0.4225208112571057	1.0	-25.999999999999943
246	0.001945040504462127	0.0	-25.89999999999994
247	0.20934866387601925	0.2	-25.89999999999994
248	0.35510535191409054	0.4	-25.89999999999994
249	0.4076839370848745	0.6	-25.89999999999994
250	0.42106318795755204	0.8	-25.89999999999994
251	0.4225208112571057	1.0	-25.89999999999994
252	0.0019542680418550163	0.0	-25.79999999999994
253	0.2093082738465355	0.2	-25.79999999999994
254	0.355077189127013	0.4	-25.79999999999994
255	0.4076768476802598	0.6	-25.79999999999994
256	0.4210628334751455	0.8	-25.79999999999994
257	0.4225208112571057	1.0	-25.79999999999994
258	0.0019635621845628948	0.0	-25.69999999999994
259	0.20926758670412043	0.2	-25.69999999999994
260	0.35504880742701533	0.4	-25.69999999999994
261	0.40766970185671686	0.6	-25.69999999999994
