	corr	w	p
85	0.5318251842918704	0.2	-28.59999999999998
86	0.5474727090540227	0.4	-28.59999999999998
87	0.5518894574416296	0.6	-28.59999999999998
88	0.5539376788352333	0.8	-28.59999999999998
89	0.5551142783368966	1.0	-28.59999999999998
90	-0.10996273852305172	0.0	-28.49999999999998
91	0.5318216399475253	0.2	-28.49999999999998
92	0.5474716412043072	0.4	-28.49999999999998
93	0.5518890256249473	0.6	-28.49999999999998
94	0.5539375251563199	0.8	-28.49999999999998
95	0.5551142783368966	1.0	-28.49999999999998
96	-0.1099620355658246	0.0	-28.399999999999977
97	0.5318180701338978	0.2	-28.399999999999977
98	0.5474705656828835	0.4	-28.399999999999977
99	0.551888590707206	0.6	-28.399999999999977
100	0.5539373703740744	0.8	-28.399999999999977
101	0.5551142783368966	1.0	-28.399999999999977
102	-0.10996132917315171	0.0	-28.299999999999976
103	0.5318144745777202	0.2	-28.299999999999976
104	0.5474694824075389	0.4	-28.299999999999976
105	0.5518881526552037	0.6	-28.299999999999976
106	0.553937214476691	0.8	-28.299999999999976
107	0.5551142783368966	1.0	-28.299999999999976
108	-0.1099606193130605	0.0	-28.199999999999974
109	0.5318108530018519	0.2	-28.199999999999974
110	0.5474683912948975	0.4	-28.199999999999974
111	0.5518877114352687	0.6	-28.199999999999974
112	0.5539370574521965	0.8	-28.199999999999974
113	0.5551142783368966	1.0	-28.199999999999974
114	-0.10995990595306043	0.0	-28.099999999999973
115	0.5318072051252116	0.2	-28.099999999999973
116	0.5474672922604007	0.4	-28.099999999999973
117	0.5518872670132526	0.6	-28.099999999999973
118	0.5539368992884481	0.8	-28.099999999999973
119	0.5551142783368966	1.0	-28.099999999999973
120	-0.10995918906013148	0.0	-27.99999999999997
121	0.5318035306627076	0.2	-27.99999999999997
122	0.5474661852182847	0.4	-27.99999999999997
123	0.551886819354521	0.6	-27.99999999999997
124	0.553936739973131	0.8	-27.99999999999997
125	0.5551142783368966	1.0	-27.99999999999997
126	-0.10995846860071215	0.0	-27.89999999999997
127	0.5317998293251669	0.2	-27.89999999999997
128	0.5474650700815606	0.4	-27.89999999999997
129	0.5518863684239448	0.6	-27.89999999999997
130	0.553936579493754	0.8	-27.89999999999997
131	0.5551142783368966	1.0	-27.89999999999997
132	-0.1099577445406875	0.0	-27.79999999999997
133	0.531796100819263	0.2	-27.79999999999997
134	0.5474639467619928	0.4	-27.79999999999997
135	0.5518859141858925	0.6	-27.79999999999997
136	0.5539364178376478	0.8	-27.79999999999997
137	0.5551142783368966	1.0	-27.79999999999997
138	-0.10995701684537662	0.0	-27.699999999999967
139	0.5317923448474422	0.2	-27.699999999999967
140	0.5474628151700756	0.4	-27.699999999999967
141	0.5518854566042202	0.6	-27.699999999999967
142	0.5539362549919609	0.8	-27.699999999999967
143	0.5551142783368966	1.0	-27.699999999999967
144	-0.10995628547951977	0.0	-27.599999999999966
145	0.531788561107847	0.2	-27.599999999999966
146	0.5474616752150118	0.4	-27.599999999999966
147	0.5518849956422631	0.6	-27.599999999999966
148	0.5539360909436566	0.8	-27.599999999999966
149	0.5551142783368966	1.0	-27.599999999999966
150	-0.10995555040726529	0.0	-27.499999999999964
151	0.5317847492942405	0.2	-27.499999999999964
152	0.5474605268046889	0.4	-27.499999999999964
153	0.5518845312628264	0.6	-27.499999999999964
154	0.5539359256795102	0.8	-27.499999999999964
155	0.5551142783368966	1.0	-27.499999999999964
156	-0.1099548115921562	0.0	-27.399999999999963
157	0.5317809090959266	0.2	-27.399999999999963
158	0.547459369845656	0.4	-27.399999999999963
159	0.5518840634281748	0.6	-27.399999999999963
160	0.5539357591861047	0.8	-27.399999999999963
161	0.5551142783368966	1.0	-27.399999999999963
162	-0.1099540689971161	0.0	-27.29999999999996
163	0.53177704019767	0.2	-27.29999999999996
164	0.5474582042430991	0.4	-27.29999999999996
165	0.5518835921000237	0.6	-27.29999999999996
166	0.5539355914498284	0.8	-27.29999999999996
167	0.5551142783368966	1.0	-27.29999999999996
168	-0.10995332258443517	0.0	-27.19999999999996
169	0.5317731422796139	0.2	-27.19999999999996
170	0.547457029900817	0.4	-27.19999999999996
171	0.5518831172395293	0.6	-27.19999999999996
172	0.5539354224568702	0.8	-27.19999999999996
173	0.5551142783368966	1.0	-27.19999999999996
174	-0.10995257231575536	0.0	-27.09999999999996
175	0.5317692150171958	0.2	-27.09999999999996
176	0.5474558467211962	0.4	-27.09999999999996
177	0.5518826388072775	0.6	-27.09999999999996
178	0.5539352521932168	0.8	-27.09999999999996
179	0.5551142783368966	1.0	-27.09999999999996
180	-0.10995181815205539	0.0	-26.999999999999957
181	0.5317652580810623	0.2	-26.999999999999957
182	0.5474546546051844	0.4	-26.999999999999957
183	0.5518821567632751	0.6	-26.999999999999957
184	0.5539350806446495	0.8	-26.999999999999957
185	0.5551142783368966	1.0	-26.999999999999957
186	-0.10995106005363534	0.0	-26.899999999999956
187	0.531761271136981	0.2	-26.899999999999956
188	0.547453453452265	0.4	-26.899999999999956
189	0.5518816710669374	0.6	-26.899999999999956
190	0.553934907796739	0.8	-26.899999999999956
191	0.5551142783368966	1.0	-26.899999999999956
192	-0.10995029798010081	0.0	-26.799999999999955
193	0.5317572538457511	0.2	-26.799999999999955
194	0.5474522431604305	0.4	-26.799999999999955
195	0.551881181677079	0.6	-26.799999999999955
196	0.5539347336348427	0.8	-26.799999999999955
197	0.5551142783368966	1.0	-26.799999999999955
198	-0.1099495318903463	0.0	-26.699999999999953
199	0.5317532058631118	0.2	-26.699999999999953
200	0.5474510236261539	0.4	-26.699999999999953
201	0.551880688551902	0.6	-26.699999999999953
202	0.5539345581441006	0.8	-26.699999999999953
203	0.5551142783368966	1.0	-26.699999999999953
204	-0.10994876174253884	0.0	-26.59999999999995
205	0.5317491268396493	0.2	-26.59999999999995
206	0.5474497947443624	0.4	-26.59999999999995
207	0.5518801916489848	0.6	-26.59999999999995
208	0.5539343813094311	0.8	-26.59999999999995
209	0.5551142783368966	1.0	-26.59999999999995
210	-0.10994798749410048	0.0	-26.49999999999995
211	0.5317450164207002	0.2	-26.49999999999995
212	0.5474485564084072	0.4	-26.49999999999995
213	0.5518796909252703	0.6	-26.49999999999995
214	0.5539342031155265	0.8	-26.49999999999995
215	0.5551142783368966	1.0	-26.49999999999995
216	-0.10994720910169063	0.0	-26.39999999999995
217	0.5317408742462544	0.2	-26.39999999999995
218	0.5474473085100346	0.4	-26.39999999999995
219	0.5518791863370551	0.6	-26.39999999999995
220	0.5539340235468502	0.8	-26.39999999999995
221	0.5551142783368966	1.0	-26.39999999999995
222	-0.10994642652118772	0.0	-26.299999999999947
223	0.5317366999508558	0.2	-26.299999999999947
224	0.5474460509393568	0.4	-26.299999999999947
225	0.5518786778399762	0.6	-26.299999999999947
226	0.5539338425876306	0.8	-26.299999999999947
227	0.5551142783368966	1.0	-26.299999999999947
228	-0.10994563970767056	0.0	-26.199999999999946
229	0.531732493163499	0.2	-26.199999999999946
230	0.5474447835848212	0.4	-26.199999999999946
231	0.5518781653889995	0.6	-26.199999999999946
232	0.553933660221858	0.8	-26.199999999999946
233	0.5551142783368966	1.0	-26.199999999999946
234	-0.1099448486153991	0.0	-26.099999999999945
235	0.5317282535075258	0.2	-26.099999999999945
236	0.5474435063331778	0.4	-26.099999999999945
237	0.5518776489384067	0.6	-26.099999999999945
238	0.5539334764332801	0.8	-26.099999999999945
239	0.5551142783368966	1.0	-26.099999999999945
240	-0.10994405319779436	0.0	-25.999999999999943
241	0.5317239806005183	0.2	-25.999999999999943
242	0.5474422190694493	0.4	-25.999999999999943
243	0.5518771284417833	0.6	-25.999999999999943
244	0.5539332912053964	0.8	-25.999999999999943
245	0.5551142783368966	1.0	-25.999999999999943
246	-0.10994325340741817	0.0	-25.89999999999994
247	0.5317196740541892	0.2	-25.89999999999994
248	0.5474409216768965	0.4	-25.89999999999994
249	0.5518766038520042	0.6	-25.89999999999994
250	0.553933104521455	0.8	-25.89999999999994
251	0.5551142783368966	1.0	-25.89999999999994
252	-0.10994244919595231	0.0	-25.79999999999994
253	0.531715333474271	0.2	-25.79999999999994
254	0.547439614036986	0.4	-25.79999999999994
255	0.5518760751212215	0.6	-25.79999999999994
256	0.5539329163644465	0.8	-25.79999999999994
257	0.5551142783368966	1.0	-25.79999999999994
258	-0.10994164051417664	0.0	-25.69999999999994
259	0.5317109584604014	0.2	-25.69999999999994
260	0.5474382960293563	0.4	-25.69999999999994
261	0.5518755422008494	0.6	-25.69999999999994
262	0.5539327267171	0.8	-25.69999999999994
263	0.5551142783368966	1.0	-25.69999999999994
264	-0.10994082731194697	0.0	-25.599999999999937
265	0.5317065486060067	0.2	-25.599999999999937
266	0.5474369675317817	0.4	-25.599999999999937
267	0.5518750050415517	0.6	-25.599999999999937
268	0.5539325355618776	0.8	-25.599999999999937
269	0.5551142783368966	1.0	-25.599999999999937
270	-0.10994000953817232	0.0	-25.499999999999936
271	0.5317021034981826	0.2	-25.499999999999936
272	0.5474356284201372	0.4	-25.499999999999936
273	0.5518744635932262	0.6	-25.499999999999936
274	0.5539323428809696	0.8	-25.499999999999936
275	0.5551142783368966	1.0	-25.499999999999936
276	-0.1099391871407911	0.0	-25.399999999999935
277	0.5316976227175709	0.2	-25.399999999999935
278	0.5474342785683619	0.4	-25.399999999999935
279	0.5518739178049901	0.6	-25.399999999999935
280	0.5539321486562889	0.8	-25.399999999999935
281	0.5551142783368966	1.0	-25.399999999999935
282	-0.1099383600667471	0.0	-25.299999999999933
283	0.5316931058382366	0.2	-25.299999999999933
284	0.5474329178484217	0.4	-25.299999999999933
285	0.5518733676251657	0.6	-25.299999999999933
286	0.5539319528694664	0.8	-25.299999999999933
287	0.5551142783368966	1.0	-25.299999999999933
288	-0.10993752826196461	0.0	-25.199999999999932
289	0.531688552427538	0.2	-25.199999999999932
290	0.547431546130271	0.4	-25.199999999999932
291	0.551872813001264	0.6	-25.199999999999932
292	0.5539317555018445	0.8	-25.199999999999932
293	0.5551142783368966	1.0	-25.199999999999932
294	-0.10993669167132242	0.0	-25.09999999999993
295	0.5316839620459972	0.2	-25.09999999999993
296	0.5474301632818133	0.4	-25.09999999999993
297	0.5518722538799701	0.6	-25.09999999999993
298	0.5539315565344727	0.8	-25.09999999999993
299	0.5551142783368966	1.0	-25.09999999999993
300	-0.10993585023862776	0.0	-24.99999999999993
301	0.5316793342471655	0.2	-24.99999999999993
302	0.5474287691688609	0.4	-24.99999999999993
303	0.5518716902071257	0.6	-24.99999999999993
304	0.5539313559481005	0.8	-24.99999999999993
305	0.5551142783368966	1.0	-24.99999999999993
306	-0.10993500390658864	0.0	-24.899999999999928
307	0.5316746685774865	0.2	-24.899999999999928
308	0.5474273636550946	0.4	-24.899999999999928
309	0.5518711219277135	0.6	-24.899999999999928
310	0.5539311537231728	0.8	-24.899999999999928
311	0.5551142783368966	1.0	-24.899999999999928
312	-0.10993415261678632	0.0	-24.799999999999926
313	0.5316699645761562	0.2	-24.799999999999926
314	0.5474259466020215	0.4	-24.799999999999926
315	0.5518705489858404	0.6	-24.799999999999926
316	0.5539309498398232	0.8	-24.799999999999926
317	0.5551142783368966	1.0	-24.799999999999926
318	-0.109933296309646	0.0	-24.699999999999925
319	0.5316652217749795	0.2	-24.699999999999925
320	0.5474245178689312	0.4	-24.699999999999925
321	0.5518699713247197	0.6	-24.699999999999925
322	0.553930744277868	0.8	-24.699999999999925
323	0.5551142783368966	1.0	-24.699999999999925
324	-0.10993243492440731	0.0	-24.599999999999923
325	0.5316604396982225	0.2	-24.599999999999923
326	0.5474230773128537	0.4	-24.599999999999923
327	0.5518693888866535	0.6	-24.599999999999923
328	0.5539305370168004	0.8	-24.599999999999923
329	0.5551142783368966	1.0	-24.599999999999923
330	-0.10993156839909353	0.0	-24.499999999999922
331	0.531655617862463	0.2	-24.499999999999922
332	0.547421624788512	0.4	-24.499999999999922
333	0.5518688016130151	0.6	-24.499999999999922
334	0.5539303280357827	0.8	-24.499999999999922
335	0.5551142783368966	1.0	-24.499999999999922
336	-0.1099306966704801	0.0	-24.39999999999992
337	0.5316507557764352	0.2	-24.39999999999992
338	0.5474201601482775	0.4	-24.39999999999992
339	0.5518682094442294	0.6	-24.39999999999992
340	0.5539301173136416	0.8	-24.39999999999992
341	0.5551142783368966	1.0	-24.39999999999992
342	-0.10992981967406204	0.0	-24.29999999999992
343	0.5316458529408743	0.2	-24.29999999999992
344	0.5474186832421233	0.4	-24.29999999999992
345	0.5518676123197553	0.6	-24.29999999999992
346	0.5539299048288602	0.8	-24.29999999999992
347	0.5551142783368966	1.0	-24.29999999999992
348	-0.10992893734402062	0.0	-24.199999999999918
349	0.531640908848352	0.2	-24.199999999999918
350	0.547417193917574	0.4	-24.199999999999918
351	0.551867010178065	0.6	-24.199999999999918
352	0.5539296905595712	0.8	-24.199999999999918
353	0.5551142783368966	1.0	-24.199999999999918
354	-0.10992804961318836	0.0	-24.099999999999916
355	0.5316359229831136	0.2	-24.099999999999916
356	0.547415692019658	0.4	-24.099999999999916
357	0.5518664029566251	0.6	-24.099999999999916
358	0.5539294744835503	0.8	-24.099999999999916
359	0.5551142783368966	1.0	-24.099999999999916
360	-0.10992715641301394	0.0	-23.999999999999915
361	0.5316308948209074	0.2	-23.999999999999915
362	0.5474141773908558	0.4	-23.999999999999915
363	0.5518657905918749	0.6	-23.999999999999915
364	0.553929256578209	0.8	-23.999999999999915
365	0.5551142783368966	1.0	-23.999999999999915
366	-0.10992625767352497	0.0	-23.899999999999913
367	0.5316258238288112	0.2	-23.899999999999913
368	0.5474126498710485	0.4	-23.899999999999913
369	0.5518651730192072	0.6	-23.899999999999913
370	0.5539290368205865	0.8	-23.899999999999913
371	0.5551142783368966	1.0	-23.899999999999913
372	-0.10992535332329077	0.0	-23.799999999999912
373	0.531620709465055	0.2	-23.799999999999912
374	0.5474111092974644	0.4	-23.799999999999912
375	0.5518645501729458	0.6	-23.799999999999912
376	0.5539288151873423	0.8	-23.799999999999912
377	0.5551142783368966	1.0	-23.799999999999912
378	-0.10992444328938263	0.0	-23.69999999999991
379	0.5316155511788381	0.2	-23.69999999999991
380	0.5474095555046247	0.4	-23.69999999999991
381	0.5518639219863235	0.6	-23.69999999999991
382	0.5539285916547494	0.8	-23.69999999999991
383	0.5551142783368966	1.0	-23.69999999999991
384	-0.10992352749733415	0.0	-23.59999999999991
385	0.5316103484101433	0.2	-23.59999999999991
386	0.5474079883242875	0.4	-23.59999999999991
387	0.5518632883914603	0.6	-23.59999999999991
388	0.5539283661986854	0.8	-23.59999999999991
389	0.5551142783368966	1.0	-23.59999999999991
390	-0.1099226058710994	0.0	-23.499999999999908
391	0.5316051005895452	0.2	-23.499999999999908
392	0.5474064075853908	0.4	-23.499999999999908
393	0.5518626493193397	0.6	-23.499999999999908
394	0.5539281387946239	0.8	-23.499999999999908
395	0.5551142783368966	1.0	-23.499999999999908
396	-0.10992167833301028	0.0	-23.399999999999906
397	0.5315998071380142	0.2	-23.399999999999906
398	0.5474048131139936	0.4	-23.399999999999906
399	0.5518620046997857	0.6	-23.399999999999906
400	0.5539279094176274	0.8	-23.399999999999906
401	0.5551142783368966	1.0	-23.399999999999906
402	-0.10992074480373215	0.0	-23.299999999999905
403	0.5315944674667161	0.2	-23.299999999999905
404	0.5474032047332162	0.4	-23.299999999999905
405	0.5518613544614388	0.6	-23.299999999999905
406	0.5539276780423379	0.8	-23.299999999999905
407	0.5551142783368966	1.0	-23.299999999999905
408	-0.10991980520221868	0.0	-23.199999999999903
409	0.5315890809768054	0.2	-23.199999999999903
410	0.5474015822631781	0.4	-23.199999999999903
411	0.5518606985317299	0.6	-23.199999999999903
412	0.5539274446429686	0.8	-23.199999999999903
413	0.5551142783368966	1.0	-23.199999999999903
414	-0.10991885944566429	0.0	-23.099999999999902
415	0.5315836470592147	0.2	-23.099999999999902
416	0.5473999455209355	0.4	-23.099999999999902
417	0.5518600368368567	0.6	-23.099999999999902
418	0.553927209193294	0.8	-23.099999999999902
419	0.5551142783368966	1.0	-23.099999999999902
420	-0.10991790744945605	0.0	-22.9999999999999
421	0.5315781650944384	0.2	-22.9999999999999
422	0.5473982943204159	0.4	-22.9999999999999
423	0.5518593693017564	0.6	-22.9999999999999
424	0.5539269716666418	0.8	-22.9999999999999
425	0.5551142783368966	1.0	-22.9999999999999
426	-0.10991694912712356	0.0	-22.8999999999999
427	0.5315726344523105	0.2	-22.8999999999999
428	0.5473966284723523	0.4	-22.8999999999999
429	0.5518586958500795	0.6	-22.8999999999999
430	0.5539267320358827	0.8	-22.8999999999999
431	0.5551142783368966	1.0	-22.8999999999999
432	-0.10991598439028714	0.0	-22.799999999999898
433	0.531567054491777	0.2	-22.799999999999898
434	0.5473949477842148	0.4	-22.799999999999898
435	0.5518580164041624	0.6	-22.799999999999898
436	0.5539264902734211	0.8	-22.799999999999898
437	0.5551142783368966	1.0	-22.799999999999898
438	-0.10991501314860455	0.0	-22.699999999999896
439	0.5315614245606632	0.2	-22.699999999999896
440	0.5473932520601414	0.4	-22.699999999999896
441	0.5518573308849993	0.6	-22.699999999999896
442	0.5539262463511847	0.8	-22.699999999999896
443	0.5551142783368966	1.0	-22.699999999999896
444	-0.109914035309716	0.0	-22.599999999999895
445	0.5315557439954335	0.2	-22.599999999999895
446	0.5473915411008654	0.4	-22.599999999999895
447	0.5518566392122136	0.6	-22.599999999999895
448	0.5539260002406147	0.8	-22.599999999999895
449	0.5551142783368966	1.0	-22.599999999999895
450	-0.10991305077918716	0.0	-22.499999999999893
451	0.5315500121209458	0.2	-22.499999999999893
452	0.5473898147036429	0.4	-22.499999999999893
453	0.5518559413040278	0.6	-22.499999999999893
454	0.5539257519126548	0.8	-22.499999999999893
455	0.5551142783368966	1.0	-22.499999999999893
456	-0.1099120594604505	0.0	-22.399999999999892
457	0.5315442282502003	0.2	-22.399999999999892
458	0.5473880726621771	0.4	-22.399999999999892
459	0.5518552370772338	0.6	-22.399999999999892
460	0.553925501337742	0.8	-22.399999999999892
461	0.5551142783368966	1.0	-22.399999999999892
462	-0.10991106125474474	0.0	-22.29999999999989
463	0.5315383916840812	0.2	-22.29999999999989
464	0.5473863147665414	0.4	-22.29999999999989
465	0.5518545264471622	0.6	-22.29999999999989
466	0.5539252484857932	0.8	-22.29999999999989
467	0.5551142783368966	1.0	-22.29999999999989
468	-0.10991005606105209	0.0	-22.19999999999989
469	0.5315325017110906	0.2	-22.19999999999989
470	0.5473845408030995	0.4	-22.19999999999989
471	0.5518538093276493	0.6	-22.19999999999989
472	0.5539249933261956	0.8	-22.19999999999989
473	0.5551142783368966	1.0	-22.19999999999989
474	-0.10990904377603351	0.0	-22.099999999999888
475	0.5315265576070765	0.2	-22.099999999999888
476	0.5473827505544246	0.4	-22.099999999999888
477	0.5518530856310051	0.6	-22.099999999999888
478	0.5539247358277948	0.8	-22.099999999999888
479	0.5551142783368966	1.0	-22.099999999999888
480	-0.10990802429396213	0.0	-21.999999999999886
481	0.5315205586349536	0.2	-21.999999999999886
482	0.5473809437992154	0.4	-21.999999999999886
483	0.5518523552679795	0.6	-21.999999999999886
484	0.5539244759588824	0.8	-21.999999999999886
485	0.5551142783368966	1.0	-21.999999999999886
486	-0.1099069975066537	0.0	-21.899999999999885
487	0.5315145040444178	0.2	-21.899999999999885
488	0.5473791203122111	0.4	-21.899999999999885
489	0.5518516181477284	0.6	-21.899999999999885
490	0.5539242136871845	0.8	-21.899999999999885
491	0.5551142783368966	1.0	-21.899999999999885
492	-0.10990596330339572	0.0	-21.799999999999883
493	0.5315083930716493	0.2	-21.799999999999883
494	0.547377279864103	0.4	-21.799999999999883
495	0.5518508741777779	0.6	-21.799999999999883
496	0.5539239489798485	0.8	-21.799999999999883
497	0.5551142783368966	1.0	-21.799999999999883
498	-0.10990492157087328	0.0	-21.699999999999882
499	0.5315022249390126	0.2	-21.699999999999882
500	0.547375422221444	0.4	-21.699999999999882
501	0.5518501232639874	0.6	-21.699999999999882
502	0.5539236818034309	0.8	-21.699999999999882
503	0.5551142783368966	1.0	-21.699999999999882
504	-0.1099038721930931	0.0	-21.59999999999988
505	0.531495998854745	0.2	-21.59999999999988
506	0.5473735471465562	0.4	-21.59999999999988
507	0.5518493653105137	0.6	-21.59999999999988
508	0.5539234121238832	0.8	-21.59999999999988
509	0.5551142783368966	1.0	-21.59999999999988
510	-0.10990281505130423	0.0	-21.49999999999988
511	0.5314897140126384	0.2	-21.49999999999988
512	0.5473716543974354	0.4	-21.49999999999988
513	0.5518486002197713	0.6	-21.49999999999988
514	0.5539231399065392	0.8	-21.49999999999988
515	0.5551142783368966	1.0	-21.49999999999988
516	-0.10990175002391721	0.0	-21.399999999999878
517	0.5314833695917117	0.2	-21.399999999999878
518	0.5473697437276539	0.4	-21.399999999999878
519	0.5518478278923946	0.6	-21.399999999999878
520	0.5539228651161006	0.8	-21.399999999999878
521	0.5551142783368966	1.0	-21.399999999999878
522	-0.10990067698641909	0.0	-21.299999999999876
523	0.5314769647558748	0.2	-21.299999999999876
524	0.5473678148862593	0.4	-21.299999999999876
525	0.5518470482271957	0.6	-21.299999999999876
526	0.5539225877166228	0.8	-21.299999999999876
527	0.5551142783368966	1.0	-21.299999999999876
528	-0.10989959581128676	0.0	-21.199999999999875
529	0.5314704986535828	0.2	-21.199999999999875
530	0.5473658676176715	0.4	-21.199999999999875
531	0.5518462611211246	0.6	-21.199999999999875
532	0.5539223076715003	0.8	-21.199999999999875
533	0.5551142783368966	1.0	-21.199999999999875
534	-0.10989850636789643	0.0	-21.099999999999874
535	0.5314639704174812	0.2	-21.099999999999874
536	0.5473639016615768	0.4	-21.099999999999874
537	0.5518454664692257	0.6	-21.099999999999874
538	0.5539220249434511	0.8	-21.099999999999874
539	0.5551142783368966	1.0	-21.099999999999874
540	-0.10989740852243052	0.0	-20.999999999999872
541	0.5314573791640417	0.2	-20.999999999999872
542	0.5473619167528191	0.4	-20.999999999999872
543	0.5518446641645944	0.6	-20.999999999999872
544	0.5539217394945022	0.8	-20.999999999999872
545	0.5551142783368966	1.0	-20.999999999999872
546	-0.10989630213778125	0.0	-20.89999999999987
547	0.5314507239931865	0.2	-20.89999999999987
548	0.5473599126212878	0.4	-20.89999999999987
549	0.5518438540983316	0.6	-20.89999999999987
550	0.5539214512859725	0.8	-20.89999999999987
551	0.5551142783368966	1.0	-20.89999999999987
552	-0.1098951870734505	0.0	-20.79999999999987
553	0.531444003987904	0.2	-20.79999999999987
554	0.5473578889918028	0.4	-20.79999999999987
555	0.5518430361594981	0.6	-20.79999999999987
556	0.5539211602784574	0.8	-20.79999999999987
557	0.5551142783368966	1.0	-20.79999999999987
558	-0.10989406318544667	0.0	-20.699999999999868
559	0.5314372182138518	0.2	-20.699999999999868
560	0.5473558455839957	0.4	-20.699999999999868
561	0.551842210235067	0.6	-20.699999999999868
562	0.5539208664318109	0.8	-20.699999999999868
563	0.5551142783368966	1.0	-20.699999999999868
564	-0.1098929303261777	0.0	-20.599999999999866
565	0.5314303657189503	0.2	-20.599999999999866
566	0.5473537821121891	0.4	-20.599999999999866
567	0.551841376209874	0.6	-20.599999999999866
568	0.5539205697051296	0.8	-20.599999999999866
569	0.5551142783368966	1.0	-20.599999999999866
570	-0.10989178834434025	0.0	-20.499999999999865
571	0.5314234455329641	0.2	-20.499999999999865
572	0.5473516982852711	0.4	-20.499999999999865
573	0.5518405339665684	0.6	-20.499999999999865
574	0.5539202700567336	0.8	-20.499999999999865
575	0.5551142783368966	1.0	-20.499999999999865
576	-0.10989063708480512	0.0	-20.399999999999864
577	0.5314164566670703	0.2	-20.399999999999864
578	0.5473495938065664	0.4	-20.399999999999864
579	0.5518396833855608	0.6	-20.399999999999864
580	0.5539199674441493	0.8	-20.399999999999864
581	0.5551142783368966	1.0	-20.399999999999864
