	corr	w	p
56	0.028943445807180185	0.4	-29.099999999999987
57	0.029528031286615738	0.6	-29.099999999999987
58	0.02968165952527995	0.8	-29.099999999999987
59	0.02971117044947396	1.0	-29.099999999999987
60	0.013864420898457927	0.0	-28.999999999999986
61	0.026446250967900667	0.2	-28.999999999999986
62	0.028942213388045143	0.4	-28.999999999999986
63	0.029527509901242276	0.6	-28.999999999999986
64	0.029681476457408998	0.8	-28.999999999999986
65	0.02971117044947396	1.0	-28.999999999999986
66	0.01386128274548173	0.0	-28.899999999999984
67	0.02644339271403066	0.2	-28.899999999999984
68	0.028940975403156006	0.4	-28.899999999999984
69	0.029526986308360568	0.6	-28.899999999999984
70	0.029681292665656007	0.8	-28.899999999999984
71	0.02971117044947396	1.0	-28.899999999999984
72	0.013858136500921093	0.0	-28.799999999999983
73	0.026440521280334185	0.2	-28.799999999999983
74	0.028939731824417038	0.4	-28.799999999999983
75	0.02952646049918513	0.6	-28.799999999999983
76	0.029681108148003028	0.8	-28.799999999999983
77	0.02971117044947396	1.0	-28.799999999999983
78	0.013854982208209996	0.0	-28.69999999999998
79	0.026437636595074865	0.2	-28.69999999999998
80	0.028938482623665857	0.4	-28.69999999999998
81	0.029525932464963687	0.6	-28.69999999999998
82	0.02968092290246488	0.8	-28.69999999999998
83	0.02971117044947396	1.0	-28.69999999999998
84	0.013851819912680387	0.0	-28.59999999999998
85	0.026434738586222244	0.2	-28.59999999999998
86	0.02893722777267615	0.4	-28.59999999999998
87	0.02952540219697948	0.6	-28.59999999999998
88	0.029680736927090275	0.8	-28.59999999999998
89	0.02971117044947396	1.0	-28.59999999999998
90	0.013848649661610138	0.0	-28.49999999999998
91	0.026431827181455328	0.2	-28.49999999999998
92	0.02893596724316072	0.4	-28.49999999999998
93	0.029524869686554128	0.6	-28.49999999999998
94	0.029680550219963256	0.8	-28.49999999999998
95	0.02971117044947396	1.0	-28.49999999999998
96	0.013845471504272	0.0	-28.399999999999977
97	0.02642890230816633	0.2	-28.399999999999977
98	0.028934701006774532	0.4	-28.399999999999977
99	0.029524334925050154	0.6	-28.399999999999977
100	0.029680362779204675	0.8	-28.399999999999977
101	0.02971117044947396	1.0	-28.399999999999977
102	0.01384228549198387	0.0	-28.299999999999976
103	0.026425963893464653	0.2	-28.299999999999976
104	0.028933429035118058	0.4	-28.299999999999976
105	0.02952379790387388	0.6	-28.299999999999976
106	0.029680174602973584	0.8	-28.299999999999976
107	0.02971117044947396	1.0	-28.299999999999976
108	0.013839091678160165	0.0	-28.199999999999974
109	0.026423011864181056	0.2	-28.199999999999974
110	0.028932151299740524	0.4	-28.199999999999974
111	0.029523258614478173	0.6	-28.199999999999974
112	0.02967998568946882	0.8	-28.199999999999974
113	0.02971117044947396	1.0	-28.199999999999974
114	0.013835890118364731	0.0	-28.099999999999973
115	0.02642004614687196	0.2	-28.099999999999973
116	0.02893086777214351	0.4	-28.099999999999973
117	0.029522717048365576	0.6	-28.099999999999973
118	0.02967979603693044	0.8	-28.099999999999973
119	0.02971117044947396	1.0	-28.099999999999973
120	0.013832680870364902	0.0	-27.99999999999997
121	0.026417066667824222	0.2	-27.99999999999997
122	0.028929578423784616	0.4	-27.99999999999997
123	0.02952217319709128	0.6	-27.99999999999997
124	0.029679605643641457	0.8	-27.99999999999997
125	0.02971117044947396	1.0	-27.99999999999997
126	0.013829463994187169	0.0	-27.89999999999997
127	0.026414073353059855	0.2	-27.89999999999997
128	0.028928283226081226	0.4	-27.89999999999997
129	0.029521627052266325	0.6	-27.89999999999997
130	0.029679414507929342	0.8	-27.89999999999997
131	0.02971117044947396	1.0	-27.89999999999997
132	0.013826239552173934	0.0	-27.79999999999997
133	0.026411066128341383	0.2	-27.79999999999997
134	0.028926982150414414	0.4	-27.79999999999997
135	0.029521078605560882	0.6	-27.79999999999997
136	0.029679222628167877	0.8	-27.79999999999997
137	0.02971117044947396	1.0	-27.79999999999997
138	0.013823007609042032	0.0	-27.699999999999967
139	0.02640804491917701	0.2	-27.699999999999967
140	0.028925675168133293	0.4	-27.699999999999967
141	0.029520527848707626	0.6	-27.699999999999967
142	0.02967903000277877	0.8	-27.699999999999967
143	0.02971117044947396	1.0	-27.699999999999967
144	0.013819768231942649	0.0	-27.599999999999966
145	0.026405009650826577	0.2	-27.599999999999966
146	0.028924362250559037	0.4	-27.599999999999966
147	0.029519974773505188	0.6	-27.599999999999966
148	0.029678836630233497	0.8	-27.599999999999966
149	0.02971117044947396	1.0	-27.599999999999966
150	0.013816521490522673	0.0	-27.499999999999964
151	0.02640196024830719	0.2	-27.499999999999964
152	0.02892304336898953	0.4	-27.499999999999964
153	0.029519419371821943	0.6	-27.499999999999964
154	0.02967864250905524	0.8	-27.499999999999964
155	0.02971117044947396	1.0	-27.499999999999964
156	0.013813267456987749	0.0	-27.399999999999963
157	0.0263988966363998	0.2	-27.399999999999963
158	0.028921718494703888	0.4	-27.399999999999963
159	0.02951886163559949	0.6	-27.399999999999963
160	0.029678447637820696	0.8	-27.399999999999963
161	0.02971117044947396	1.0	-27.399999999999963
162	0.013810006206167047	0.0	-27.29999999999996
163	0.02639581873965559	0.2	-27.29999999999996
164	0.02892038759896739	0.4	-27.29999999999996
165	0.029518301556856662	0.6	-27.29999999999996
166	0.029678252015162054	0.8	-27.29999999999996
167	0.02971117044947396	1.0	-27.29999999999996
168	0.013806737815579475	0.0	-27.19999999999996
169	0.02639272648240294	0.2	-27.19999999999996
170	0.02891905065303643	0.4	-27.19999999999996
171	0.029517739127693517	0.6	-27.19999999999996
172	0.02967805563976907	0.8	-27.19999999999996
173	0.02971117044947396	1.0	-27.19999999999996
174	0.013803462365501725	0.0	-27.09999999999996
175	0.0263896197887546	0.2	-27.09999999999996
176	0.028917707628163702	0.4	-27.09999999999996
177	0.029517174340295303	0.6	-27.09999999999996
178	0.029677858510391134	0.8	-27.09999999999996
179	0.02971117044947396	1.0	-27.09999999999996
180	0.01380017993903821	0.0	-26.999999999999957
181	0.026386498582615273	0.2	-26.999999999999957
182	0.02891635849560372	0.4	-26.999999999999957
183	0.02951660718693685	0.6	-26.999999999999957
184	0.029677660625839458	0.8	-26.999999999999957
185	0.02971117044947396	1.0	-26.999999999999957
186	0.01379689062219265	0.0	-26.899999999999956
187	0.026383362787689612	0.2	-26.899999999999956
188	0.02891500322661826	0.4	-26.899999999999956
189	0.02951603765998689	0.6	-26.899999999999956
190	0.02967746198498929	0.8	-26.899999999999956
191	0.02971117044947396	1.0	-26.899999999999956
192	0.013793594503941643	0.0	-26.799999999999955
193	0.026380212327490334	0.2	-26.799999999999955
194	0.028913641792482507	0.4	-26.799999999999955
195	0.029515465751912627	0.6	-26.799999999999955
196	0.02967726258678211	0.8	-26.799999999999955
197	0.02971117044947396	1.0	-26.799999999999955
198	0.013790291676310042	0.0	-26.699999999999953
199	0.026377047125347036	0.2	-26.699999999999953
200	0.02891227416449074	0.4	-26.699999999999953
201	0.02951489145528428	0.6	-26.699999999999953
202	0.029677062430228125	0.8	-26.699999999999953
203	0.02971117044947396	1.0	-26.699999999999953
204	0.01378698223444853	0.0	-26.59999999999995
205	0.02637386710441523	0.2	-26.59999999999995
206	0.028910900313962994	0.4	-26.59999999999995
207	0.029514314762780068	0.6	-26.59999999999995
208	0.029676861514408636	0.8	-26.59999999999995
209	0.02971117044947396	1.0	-26.59999999999995
210	0.013783666276712958	0.0	-26.49999999999995
211	0.02637067218768576	0.2	-26.49999999999995
212	0.0289095202122514	0.4	-26.49999999999995
213	0.0295137356671911	0.6	-26.49999999999995
214	0.029676659838478555	0.8	-26.49999999999995
215	0.02971117044947396	1.0	-26.49999999999995
216	0.01378034390474616	0.0	-26.39999999999995
217	0.02636746229799475	0.2	-26.39999999999995
218	0.02890813383074703	0.4	-26.39999999999995
219	0.029513154161426608	0.6	-26.39999999999995
220	0.029676457401668917	0.8	-26.39999999999995
221	0.02971117044947396	1.0	-26.39999999999995
222	0.013777015223561413	0.0	-26.299999999999947
223	0.026364237358033973	0.2	-26.299999999999947
224	0.02890674114088692	0.4	-26.299999999999947
225	0.029512570238519106	0.6	-26.299999999999947
226	0.02967625420328973	0.8	-26.299999999999947
227	0.02971117044947396	1.0	-26.299999999999947
228	0.013773680341628656	0.0	-26.199999999999946
229	0.02636099729036155	0.2	-26.199999999999946
230	0.028905342114161556	0.4	-26.199999999999946
231	0.029511983891630057	0.6	-26.199999999999946
232	0.029676050242732475	0.8	-26.199999999999946
233	0.02971117044947396	1.0	-26.199999999999946
234	0.013770339370962661	0.0	-26.099999999999945
235	0.026357742017413317	0.2	-26.099999999999945
236	0.028903936722122263	0.4	-26.099999999999945
237	0.029511395114055476	0.6	-26.099999999999945
238	0.02967584551947314	0.8	-26.099999999999945
239	0.02971117044947396	1.0	-26.099999999999945
240	0.013766992427213694	0.0	-25.999999999999943
241	0.02635447146151456	0.2	-25.999999999999943
242	0.028902524936389215	0.4	-25.999999999999943
243	0.0295108038992318	0.6	-25.999999999999943
244	0.029675640033075056	0.8	-25.999999999999943
245	0.02971117044947396	1.0	-25.999999999999943
246	0.01376363962976052	0.0	-25.89999999999994
247	0.026351185544892287	0.2	-25.89999999999994
248	0.028901106728659674	0.4	-25.89999999999994
249	0.02951021024074181	0.6	-25.89999999999994
250	0.02967543378319184	0.8	-25.89999999999994
251	0.02971117044947396	1.0	-25.89999999999994
252	0.013760281101806032	0.0	-25.79999999999994
253	0.026347884189688017	0.2	-25.79999999999994
254	0.028899682070716328	0.4	-25.79999999999994
255	0.029509614132321164	0.6	-25.79999999999994
256	0.029675226769570642	0.8	-25.79999999999994
257	0.02971117044947396	1.0	-25.79999999999994
258	0.01375691697047527	0.0	-25.69999999999994
259	0.026344567317971128	0.2	-25.69999999999994
260	0.02889825093443624	0.4	-25.69999999999994
261	0.02950901556786451	0.6	-25.69999999999994
262	0.029675018992055192	0.8	-25.69999999999994
263	0.02971117044947396	1.0	-25.69999999999994
264	0.013753547366916332	0.0	-25.599999999999937
265	0.026341234851752795	0.2	-25.599999999999937
266	0.028896813291799953	0.4	-25.599999999999937
267	0.029508414541432514	0.6	-25.599999999999937
268	0.02967481045058923	0.8	-25.599999999999937
269	0.02971117044947396	1.0	-25.599999999999937
270	0.013750172426403744	0.0	-25.499999999999936
271	0.02633788671300049	0.2	-25.499999999999936
272	0.028895369114901023	0.4	-25.499999999999936
273	0.02950781104725839	0.6	-25.499999999999936
274	0.029674601145219727	0.8	-25.499999999999936
275	0.02971117044947396	1.0	-25.499999999999936
276	0.013746792288444878	0.0	-25.399999999999935
277	0.026334522823653086	0.2	-25.399999999999935
278	0.02889391837595574	0.4	-25.399999999999935
279	0.029507205079755336	0.6	-25.399999999999935
280	0.029674391076100648	0.8	-25.399999999999935
281	0.02971117044947396	1.0	-25.399999999999935
282	0.013743407096889041	0.0	-25.299999999999933
283	0.026331143105636605	0.2	-25.299999999999933
284	0.028892461047313567	0.4	-25.299999999999933
285	0.029506596633523608	0.6	-25.299999999999933
286	0.029674180243496315	0.8	-25.299999999999933
287	0.02971117044947396	1.0	-25.299999999999933
288	0.013740017000039736	0.0	-25.199999999999932
289	0.02632774748088062	0.2	-25.199999999999932
290	0.02889099710146744	0.4	-25.199999999999932
291	0.02950598570335827	0.6	-25.199999999999932
292	0.02967396864778526	0.8	-25.199999999999932
293	0.02971117044947396	1.0	-25.199999999999932
294	0.013736622150769859	0.0	-25.09999999999993
295	0.02632433587133534	0.2	-25.09999999999993
296	0.028889526511065012	0.4	-25.09999999999993
297	0.0295053722842571	0.6	-25.09999999999993
298	0.02967375628946408	0.8	-25.09999999999993
299	0.02971117044947396	1.0	-25.09999999999993
300	0.013733222706640087	0.0	-24.99999999999993
301	0.026320908198989433	0.2	-24.99999999999993
302	0.028888049248919873	0.4	-24.99999999999993
303	0.029504756371428433	0.6	-24.99999999999993
304	0.029673543169151325	0.8	-24.99999999999993
305	0.02971117044947396	1.0	-24.99999999999993
306	0.013729818830020595	0.0	-24.899999999999928
307	0.026317464385888452	0.2	-24.899999999999928
308	0.02888656528802345	0.4	-24.899999999999928
309	0.029504137960299853	0.6	-24.899999999999928
310	0.02967332928759164	0.8	-24.899999999999928
311	0.02971117044947396	1.0	-24.899999999999928
312	0.013726410688215934	0.0	-24.799999999999926
313	0.02631400435415417	0.2	-24.799999999999926
314	0.028885074601557283	0.4	-24.799999999999926
315	0.029503517046526526	0.6	-24.799999999999926
316	0.029673114645660012	0.8	-24.799999999999926
317	0.02971117044947396	1.0	-24.799999999999926
318	0.013722998453593607	0.0	-24.699999999999925
319	0.026310528026004674	0.2	-24.699999999999925
320	0.02888357716290557	0.4	-24.699999999999925
321	0.029502893626000434	0.6	-24.699999999999925
322	0.029672899244366006	0.8	-24.699999999999925
323	0.02971117044947396	1.0	-24.699999999999925
324	0.01371958230371605	0.0	-24.599999999999923
325	0.026307035323775138	0.2	-24.599999999999923
326	0.028882072945668497	0.4	-24.599999999999923
327	0.029502267694859308	0.6	-24.599999999999923
328	0.02967268308485838	0.8	-24.599999999999923
329	0.02971117044947396	1.0	-24.599999999999923
330	0.013716162421476222	0.0	-24.499999999999922
331	0.026303526169939584	0.2	-24.499999999999922
332	0.028880561923675902	0.4	-24.499999999999922
333	0.029501639249496416	0.6	-24.499999999999922
334	0.029672466168429654	0.8	-24.499999999999922
335	0.02971117044947396	1.0	-24.499999999999922
336	0.013712738995237124	0.0	-24.39999999999992
337	0.026300000487133525	0.2	-24.39999999999992
338	0.028879044071001236	0.4	-24.39999999999992
339	0.029501008286570218	0.6	-24.39999999999992
340	0.029672248496520923	0.8	-24.39999999999992
341	0.02971117044947396	1.0	-24.39999999999992
342	0.01370931221897509	0.0	-24.29999999999992
343	0.026296458198177355	0.2	-24.29999999999992
344	0.028877519361976453	0.4	-24.29999999999992
345	0.029500374803014744	0.6	-24.29999999999992
346	0.029672030070726673	0.8	-24.29999999999992
347	0.02971117044947396	1.0	-24.29999999999992
348	0.013705882292427262	0.0	-24.199999999999918
349	0.026292899226100806	0.2	-24.199999999999918
350	0.028875987771207114	0.4	-24.199999999999918
351	0.02949973879604987	0.6	-24.199999999999918
352	0.02967181089280004	0.8	-24.199999999999918
353	0.02971117044947396	1.0	-24.199999999999918
354	0.013702449421242836	0.0	-24.099999999999916
355	0.026289323494168414	0.2	-24.099999999999916
356	0.028874449273588166	0.4	-24.099999999999916
357	0.02949910026319237	0.6	-24.099999999999916
358	0.02967159096465792	0.8	-24.099999999999916
359	0.02971117044947396	1.0	-24.099999999999916
360	0.013699013817138984	0.0	-23.999999999999915
361	0.026285730925905828	0.2	-23.999999999999915
362	0.0288729038443203	0.4	-23.999999999999915
363	0.02949845920226709	0.6	-23.999999999999915
364	0.029671370288386414	0.8	-23.999999999999915
365	0.02971117044947396	1.0	-23.999999999999915
366	0.01369557569806088	0.0	-23.899999999999913
367	0.02628212144512739	0.2	-23.899999999999913
368	0.028871351458926893	0.4	-23.899999999999913
369	0.02949781561141856	0.6	-23.899999999999913
370	0.02967114886624648	0.8	-23.899999999999913
371	0.02971117044947396	1.0	-23.899999999999913
372	0.013692135288346398	0.0	-23.799999999999912
373	0.026278494975964538	0.2	-23.799999999999912
374	0.028869792093271566	0.4	-23.799999999999912
375	0.029497169489122895	0.6	-23.799999999999912
376	0.029670926700679633	0.8	-23.799999999999912
377	0.02971117044947396	1.0	-23.799999999999912
378	0.013688692818895312	0.0	-23.69999999999991
379	0.026274851442895507	0.2	-23.69999999999991
380	0.028868225723576342	0.4	-23.69999999999991
381	0.029496520834200363	0.6	-23.69999999999991
382	0.029670703794313857	0.8	-23.69999999999991
383	0.02971117044947396	1.0	-23.69999999999991
384	0.013685248527343551	0.0	-23.59999999999991
385	0.026271190770776234	0.2	-23.59999999999991
386	0.02886665232644063	0.4	-23.59999999999991
387	0.029495869645828	0.6	-23.59999999999991
388	0.0296704801499699	0.8	-23.59999999999991
389	0.02971117044947396	1.0	-23.59999999999991
390	0.013681802658242124	0.0	-23.499999999999908
391	0.026267512884872227	0.2	-23.499999999999908
392	0.028865071878860622	0.4	-23.499999999999908
393	0.029495215923552934	0.6	-23.499999999999908
394	0.029670255770667467	0.8	-23.499999999999908
395	0.02971117044947396	1.0	-23.499999999999908
396	0.013678355463241388	0.0	-23.399999999999906
397	0.026263817710891986	0.2	-23.399999999999906
398	0.028863484358249612	0.4	-23.399999999999906
399	0.029494559667306165	0.6	-23.399999999999906
400	0.029670030659631745	0.8	-23.399999999999906
401	0.02971117044947396	1.0	-23.399999999999906
402	0.013674907201280374	0.0	-23.299999999999905
403	0.026260105175021503	0.2	-23.299999999999905
404	0.02886188974245907	0.4	-23.299999999999905
405	0.02949390087741641	0.6	-23.299999999999905
406	0.029669804820300353	0.8	-23.299999999999905
407	0.02971117044947396	1.0	-23.299999999999905
408	0.013671458138781767	0.0	-23.199999999999903
409	0.02625637520396014	0.2	-23.199999999999903
410	0.0288602880098003	0.4	-23.199999999999903
411	0.029493239554625	0.6	-23.199999999999903
412	0.02966957825633008	0.8	-23.199999999999903
413	0.02971117044947396	1.0	-23.199999999999903
414	0.013668008549852303	0.0	-23.099999999999902
415	0.026252627724957983	0.2	-23.099999999999902
416	0.028858679139066985	0.4	-23.099999999999902
417	0.0294925757001009	0.6	-23.099999999999902
418	0.02966935097160424	0.8	-23.099999999999902
419	0.02971117044947396	1.0	-23.099999999999902
420	0.013664558716488927	0.0	-22.9999999999999
421	0.026248862665854557	0.2	-22.9999999999999
422	0.028857063109558607	0.4	-22.9999999999999
423	0.029491909315456137	0.6	-22.9999999999999
424	0.029669122970240054	0.8	-22.9999999999999
425	0.02971117044947396	1.0	-22.9999999999999
426	0.01366110892879114	0.0	-22.8999999999999
427	0.02624507995511904	0.2	-22.8999999999999
428	0.028855439901104646	0.4	-22.8999999999999
429	0.029491240402762253	0.6	-22.8999999999999
430	0.029668894256596287	0.8	-22.8999999999999
431	0.02971117044947396	1.0	-22.8999999999999
432	0.013657659485179168	0.0	-22.799999999999898
433	0.026241279521891973	0.2	-22.799999999999898
434	0.028853809494089628	0.4	-22.799999999999898
435	0.029490568964566675	0.6	-22.799999999999898
436	0.02966866483528125	0.8	-22.799999999999898
437	0.02971117044947396	1.0	-22.799999999999898
438	0.01365421069261871	0.0	-22.699999999999896
439	0.026237461296028837	0.2	-22.699999999999896
440	0.028852171869479106	0.4	-22.699999999999896
441	0.02948989500391012	0.6	-22.699999999999896
442	0.02966843471116093	0.8	-22.699999999999896
443	0.02971117044947396	1.0	-22.699999999999896
444	0.013650762866851983	0.0	-22.599999999999895
445	0.026233625208144765	0.2	-22.599999999999895
446	0.028850527008846643	0.4	-22.599999999999895
447	0.029489218524344333	0.6	-22.599999999999895
448	0.029668203889367424	0.8	-22.599999999999895
449	0.02971117044947396	1.0	-22.599999999999895
450	0.013647316332635802	0.0	-22.499999999999893
451	0.026229771189661646	0.2	-22.499999999999893
452	0.028848874894401726	0.4	-22.499999999999893
453	0.029488539529950647	0.6	-22.499999999999893
454	0.02966797237530766	0.8	-22.499999999999893
455	0.02971117044947396	1.0	-22.499999999999893
456	0.01364387142398625	0.0	-22.399999999999892
457	0.026225899172856313	0.2	-22.399999999999892
458	0.028847215509018587	0.4	-22.399999999999892
459	0.029487858025358776	0.6	-22.399999999999892
460	0.029667740174672542	0.8	-22.399999999999892
461	0.02971117044947396	1.0	-22.399999999999892
462	0.013640428484430811	0.0	-22.29999999999989
463	0.02622200909091109	0.2	-22.29999999999989
464	0.028845548836266163	0.4	-22.29999999999989
465	0.02948717401576676	0.6	-22.29999999999989
466	0.029667507293446013	0.8	-22.29999999999989
467	0.02971117044947396	1.0	-22.29999999999989
468	0.013636987867267716	0.0	-22.19999999999989
469	0.026218100877966066	0.2	-22.19999999999989
470	0.028843874860439253	0.4	-22.19999999999989
471	0.029486487506961048	0.6	-22.19999999999989
472	0.029667273737914848	0.8	-22.19999999999989
473	0.02971117044947396	1.0	-22.19999999999989
474	0.013633549935832889	0.0	-22.099999999999888
475	0.026214174469173318	0.2	-22.099999999999888
476	0.028842193566590495	0.4	-22.099999999999888
477	0.02948579850533787	0.6	-22.099999999999888
478	0.029667039514678563	0.8	-22.099999999999888
479	0.02971117044947396	1.0	-22.099999999999888
480	0.01363011506377499	0.0	-21.999999999999886
481	0.02621022980075314	0.2	-21.999999999999886
482	0.02884050494056371	0.4	-21.999999999999886
483	0.029485107017924582	0.6	-21.999999999999886
484	0.029666804630659564	0.8	-21.999999999999886
485	0.02971117044947396	1.0	-21.999999999999886
486	0.01362668363533816	0.0	-21.899999999999885
487	0.026206266810052586	0.2	-21.899999999999885
488	0.028838808969028518	0.4	-21.899999999999885
489	0.029484413052402562	0.6	-21.899999999999885
490	0.029666569093113847	0.8	-21.899999999999885
491	0.02971117044947396	1.0	-21.899999999999885
492	0.01362325604565352	0.0	-21.799999999999883
493	0.026202285435605894	0.2	-21.799999999999883
494	0.02883710563951585	0.4	-21.799999999999883
495	0.029483716617130097	0.6	-21.799999999999883
496	0.029666332909641904	0.8	-21.799999999999883
497	0.02971117044947396	1.0	-21.799999999999883
498	0.01361983270103908	0.0	-21.699999999999882
499	0.02619828561719764	0.2	-21.699999999999882
500	0.02883539494045515	0.4	-21.699999999999882
501	0.029483017721166713	0.6	-21.699999999999882
502	0.02966609608819999	0.8	-21.699999999999882
503	0.02971117044947396	1.0	-21.699999999999882
504	0.01361641401930852	0.0	-21.59999999999988
505	0.026194267295927613	0.2	-21.59999999999988
506	0.028833676861212656	0.4	-21.59999999999988
507	0.029482316374297816	0.6	-21.59999999999988
508	0.02966585863711181	0.8	-21.59999999999988
509	0.02971117044947396	1.0	-21.59999999999988
510	0.01361300043008934	0.0	-21.49999999999988
511	0.026190230414278794	0.2	-21.49999999999988
512	0.028831951392131013	0.4	-21.49999999999988
513	0.02948161258706054	0.6	-21.49999999999988
514	0.02966562056508064	0.8	-21.49999999999988
515	0.02971117044947396	1.0	-21.49999999999988
516	0.013609592375150203	0.0	-21.399999999999878
517	0.026186174916187407	0.2	-21.399999999999878
518	0.028830218524570565	0.4	-21.399999999999878
519	0.029480906370770204	0.6	-21.399999999999878
520	0.029665381881201686	0.8	-21.399999999999878
521	0.02971117044947396	1.0	-21.399999999999878
522	0.013606190308738345	0.0	-21.299999999999876
523	0.02618210074711563	0.2	-21.299999999999876
524	0.028828478250951802	0.4	-21.299999999999876
525	0.02948019773754791	0.6	-21.299999999999876
526	0.02966514259497509	0.8	-21.299999999999876
527	0.02971117044947396	1.0	-21.299999999999876
528	0.01360279469792679	0.0	-21.199999999999875
529	0.026178007854127258	0.2	-21.199999999999875
530	0.02882673056479961	0.4	-21.199999999999875
531	0.029479486700348768	0.6	-21.199999999999875
532	0.0296649027163191	0.8	-21.199999999999875
533	0.02971117044947396	1.0	-21.199999999999875
534	0.013599406022972074	0.0	-21.099999999999874
535	0.026173896185965793	0.2	-21.099999999999874
536	0.02882497546078883	0.4	-21.099999999999874
537	0.02947877327299148	0.6	-21.099999999999874
538	0.029664662255583864	0.8	-21.099999999999874
539	0.02971117044947396	1.0	-21.099999999999874
540	0.013596024777682784	0.0	-20.999999999999872
541	0.02616976569313584	0.2	-20.999999999999872
542	0.028823212934791755	0.4	-20.999999999999872
543	0.0294780574701886	0.6	-20.999999999999872
544	0.029664421223565673	0.8	-20.999999999999872
545	0.02971117044947396	1.0	-20.999999999999872
546	0.013592651469798909	0.0	-20.89999999999987
547	0.026165616327987015	0.2	-20.89999999999987
548	0.028821442983926873	0.4	-20.89999999999987
549	0.029477339307577923	0.6	-20.89999999999987
550	0.029664179631521615	0.8	-20.89999999999987
551	0.02971117044947396	1.0	-20.89999999999987
552	0.013589286621382847	0.0	-20.79999999999987
553	0.026161448044801357	0.2	-20.79999999999987
554	0.028819665606609833	0.4	-20.79999999999987
555	0.029476618801755092	0.6	-20.79999999999987
556	0.029663937491184733	0.8	-20.79999999999987
557	0.02971117044947396	1.0	-20.79999999999987
558	0.01358593076922195	0.0	-20.699999999999868
559	0.026157260799883737	0.2	-20.699999999999868
560	0.028817880802605847	0.4	-20.699999999999868
561	0.029475895970306937	0.6	-20.699999999999868
562	0.02966369481477967	0.8	-20.699999999999868
563	0.02971117044947396	1.0	-20.699999999999868
564	0.013582584465243432	0.0	-20.599999999999866
565	0.0261530545516555	0.2	-20.599999999999866
566	0.028816088573084136	0.4	-20.599999999999866
567	0.029475170831846496	0.6	-20.599999999999866
568	0.029663451615038923	0.8	-20.599999999999866
569	0.02971117044947396	1.0	-20.599999999999866
570	0.013579248276941649	0.0	-20.499999999999865
571	0.026148829260751846	0.2	-20.499999999999865
572	0.028814288920674336	0.4	-20.499999999999865
573	0.029474443406048795	0.6	-20.499999999999865
574	0.029663207905219542	0.8	-20.499999999999865
575	0.02971117044947396	1.0	-20.499999999999865
576	0.013575922787818193	0.0	-20.399999999999864
577	0.02614458489012228	0.2	-20.399999999999864
578	0.02881248184952455	0.4	-20.399999999999864
579	0.029473713713687816	0.6	-20.399999999999864
580	0.029662963699120408	0.8	-20.399999999999864
581	0.02971117044947396	1.0	-20.399999999999864
582	0.013572608597835602	0.0	-20.299999999999862
583	0.026140321405135183	0.2	-20.299999999999862
