	corr	w	p
169	0.4855730638868926	0.2	-27.19999999999996
170	0.5717168657061694	0.4	-27.19999999999996
171	0.5899357170341502	0.6	-27.19999999999996
172	0.5931721362434439	0.8	-27.19999999999996
173	0.5926376082250602	1.0	-27.19999999999996
174	0.1601609598063789	0.0	-27.09999999999996
175	0.48555707280536053	0.2	-27.09999999999996
176	0.5717111465749288	0.4	-27.09999999999996
177	0.5899345914664025	0.6	-27.09999999999996
178	0.5931721414407126	0.8	-27.09999999999996
179	0.5926376082250602	1.0	-27.09999999999996
180	0.1601788485766095	0.0	-26.999999999999957
181	0.48554096906824995	0.2	-26.999999999999957
182	0.5717053831911981	0.4	-26.999999999999957
183	0.5899334546663263	0.6	-26.999999999999957
184	0.5931721450861889	0.8	-26.999999999999957
185	0.5926376082250602	1.0	-26.999999999999957
186	0.16019682569686938	0.0	-26.899999999999956
187	0.48552475149676744	0.2	-26.899999999999956
188	0.5716995750553937	0.4	-26.899999999999956
189	0.5899323064844132	0.6	-26.899999999999956
190	0.5931721471479445	0.8	-26.899999999999956
191	0.5926376082250602	1.0	-26.899999999999956
192	0.1602148916999898	0.0	-26.799999999999955
193	0.4855084188960642	0.2	-26.799999999999955
194	0.5716937216606792	0.4	-26.799999999999955
195	0.5899311467687094	0.6	-26.799999999999955
196	0.5931721475934125	0.8	-26.799999999999955
197	0.5926376082250602	1.0	-26.799999999999955
198	0.16023304712078898	0.0	-26.699999999999953
199	0.48549197005496864	0.2	-26.699999999999953
200	0.5716878224928394	0.4	-26.699999999999953
201	0.5899299753647692	0.6	-26.699999999999953
202	0.5931721463893732	0.8	-26.699999999999953
203	0.5926376082250602	1.0	-26.699999999999953
204	0.16025129249600856	0.0	-26.59999999999995
205	0.48547540374571196	0.2	-26.59999999999995
206	0.5716818770301477	0.4	-26.59999999999995
207	0.589928792115606	0.6	-26.59999999999995
208	0.5931721435019406	0.8	-26.59999999999995
209	0.5926376082250602	1.0	-26.59999999999995
210	0.16026962836424705	0.0	-26.49999999999995
211	0.48545871872364843	0.2	-26.49999999999995
212	0.5716758847432339	0.4	-26.49999999999995
213	0.5899275968616429	0.6	-26.49999999999995
214	0.5931721388965461	0.8	-26.49999999999995
215	0.5926376082250602	1.0	-26.49999999999995
216	0.1602880552658888	0.0	-26.39999999999995
217	0.48544191372697143	0.2	-26.39999999999995
218	0.5716698450949476	0.4	-26.39999999999995
219	0.5899263894406621	0.6	-26.39999999999995
220	0.5931721325379241	0.8	-26.39999999999995
221	0.5926376082250602	1.0	-26.39999999999995
222	0.1603065737430301	0.0	-26.299999999999947
223	0.48542498747642204	0.2	-26.299999999999947
224	0.5716637575402181	0.4	-26.299999999999947
225	0.5899251696877508	0.6	-26.299999999999947
226	0.5931721243900973	0.8	-26.299999999999947
227	0.5926376082250602	1.0	-26.299999999999947
228	0.1603251843393998	0.0	-26.199999999999946
229	0.48540793867499155	0.2	-26.199999999999946
230	0.5716576215259143	0.4	-26.199999999999946
231	0.5899239374352512	0.6	-26.199999999999946
232	0.5931721144163589	0.8	-26.199999999999946
233	0.5926376082250602	1.0	-26.199999999999946
234	0.16034388760027712	0.0	-26.099999999999945
235	0.48539076600761927	0.2	-26.099999999999945
236	0.5716514364906976	0.4	-26.099999999999945
237	0.5899226925127035	0.6	-26.099999999999945
238	0.5931721025792575	0.8	-26.099999999999945
239	0.5926376082250602	1.0	-26.099999999999945
240	0.16036268407240398	0.0	-25.999999999999943
241	0.4853734681408829	0.2	-25.999999999999943
242	0.5716452018648739	0.4	-25.999999999999943
243	0.5899214347467905	0.6	-25.999999999999943
244	0.59317208884058	0.8	-25.999999999999943
245	0.5926376082250602	1.0	-25.999999999999943
246	0.16038157430389344	0.0	-25.89999999999994
247	0.4853560437226833	0.2	-25.89999999999994
248	0.5716389170702428	0.4	-25.89999999999994
249	0.5899201639612812	0.6	-25.89999999999994
250	0.5931720731613344	0.8	-25.89999999999994
251	0.5926376082250602	1.0	-25.89999999999994
252	0.1604005588441325	0.0	-25.79999999999994
253	0.4853384913819211	0.2	-25.79999999999994
254	0.5716325815199419	0.4	-25.79999999999994
255	0.5899188799769723	0.6	-25.79999999999994
256	0.5931720555017314	0.8	-25.79999999999994
257	0.5926376082250602	1.0	-25.79999999999994
258	0.160419638243681	0.0	-25.69999999999994
259	0.4853208097281689	0.2	-25.69999999999994
260	0.5716261946182886	0.4	-25.69999999999994
261	0.5899175826116269	0.6	-25.69999999999994
262	0.5931720358211675	0.8	-25.69999999999994
263	0.5926376082250602	1.0	-25.69999999999994
264	0.16043881305416396	0.0	-25.599999999999937
265	0.4853029973513341	0.2	-25.599999999999937
266	0.5716197557606187	0.4	-25.599999999999937
267	0.5899162716799145	0.6	-25.599999999999937
268	0.5931720140782054	0.8	-25.599999999999937
269	0.5926376082250602	1.0	-25.599999999999937
270	0.1604580838281597	0.0	-25.499999999999936
271	0.48528505282131607	0.2	-25.499999999999936
272	0.5716132643331211	0.4	-25.499999999999936
273	0.5899149469933485	0.6	-25.499999999999936
274	0.5931719902305554	0.8	-25.499999999999936
275	0.5926376082250602	1.0	-25.499999999999936
276	0.16047745111908135	0.0	-25.399999999999935
277	0.4852669746876559	0.2	-25.399999999999935
278	0.5716067197126682	0.4	-25.399999999999935
279	0.5899136083602199	0.6	-25.399999999999935
280	0.593171964235055	0.8	-25.399999999999935
281	0.5926376082250602	1.0	-25.399999999999935
282	0.16049691548105288	0.0	-25.299999999999933
283	0.48524876147917806	0.2	-25.299999999999933
284	0.5716001212666436	0.4	-25.299999999999933
285	0.5899122555855338	0.6	-25.299999999999933
286	0.5931719360476496	0.8	-25.299999999999933
287	0.5926376082250602	1.0	-25.299999999999933
288	0.160516477468779	0.0	-25.199999999999932
289	0.4852304117036246	0.2	-25.199999999999932
290	0.571593468352765	0.4	-25.199999999999932
291	0.5899108884709408	0.6	-25.199999999999932
292	0.5931719056233715	0.8	-25.199999999999932
293	0.5926376082250602	1.0	-25.199999999999932
294	0.16053613763740787	0.0	-25.09999999999993
295	0.4852119238472815	0.2	-25.09999999999993
296	0.5715867603189045	0.4	-25.09999999999993
297	0.5899095068146674	0.6	-25.09999999999993
298	0.5931718729163186	0.8	-25.09999999999993
299	0.5926376082250602	1.0	-25.09999999999993
300	0.1605558965423885	0.0	-24.99999999999993
301	0.4851932963745971	0.2	-24.99999999999993
302	0.5715799965029023	0.4	-24.99999999999993
303	0.5899081104114454	0.6	-24.99999999999993
304	0.5931718378796322	0.8	-24.99999999999993
305	0.5926376082250602	1.0	-24.99999999999993
306	0.16057575473931934	0.0	-24.899999999999928
307	0.4851745277277918	0.2	-24.899999999999928
308	0.5715731762323799	0.4	-24.899999999999928
309	0.5899066990524401	0.6	-24.899999999999928
310	0.5931718004654752	0.8	-24.899999999999928
311	0.5926376082250602	1.0	-24.899999999999928
312	0.1605957127837912	0.0	-24.799999999999926
313	0.4851556163264586	0.2	-24.799999999999926
314	0.571566298824545	0.4	-24.799999999999926
315	0.5899052725251753	0.6	-24.799999999999926
316	0.5931717606250089	0.8	-24.799999999999926
317	0.5926376082250602	1.0	-24.799999999999926
318	0.16061577123122095	0.0	-24.699999999999925
319	0.4851365605671569	0.2	-24.699999999999925
320	0.5715593635859947	0.4	-24.699999999999925
321	0.5899038306134566	0.6	-24.699999999999925
322	0.5931717183083693	0.8	-24.699999999999925
323	0.5926376082250602	1.0	-24.699999999999925
324	0.16063593063667878	0.0	-24.599999999999923
325	0.48511735882299467	0.2	-24.599999999999923
326	0.5715523698125133	0.4	-24.599999999999923
327	0.5899023730972938	0.6	-24.599999999999923
328	0.5931716734646425	0.8	-24.599999999999923
329	0.5926376082250602	1.0	-24.599999999999923
330	0.16065619155470626	0.0	-24.499999999999922
331	0.4850980094432035	0.2	-24.499999999999922
332	0.5715453167888657	0.4	-24.499999999999922
333	0.5899008997528206	0.6	-24.499999999999922
334	0.5931716260418396	0.8	-24.499999999999922
335	0.5926376082250602	1.0	-24.499999999999922
336	0.16067655453912566	0.0	-24.39999999999992
337	0.4850785107527024	0.2	-24.39999999999992
338	0.5715382037885847	0.4	-24.39999999999992
339	0.5898994103522123	0.6	-24.39999999999992
340	0.5931715759868721	0.8	-24.39999999999992
341	0.5926376082250602	1.0	-24.39999999999992
342	0.16069702014284043	0.0	-24.29999999999992
343	0.4850588610516526	0.2	-24.29999999999992
344	0.5715310300737555	0.4	-24.29999999999992
345	0.589897904663602	0.6	-24.29999999999992
346	0.5931715232455242	0.8	-24.29999999999992
347	0.5926376082250602	1.0	-24.29999999999992
348	0.1607175889176265	0.0	-24.199999999999918
349	0.48503905861500246	0.2	-24.199999999999918
350	0.5715237948947938	0.4	-24.199999999999918
351	0.5898963824509932	0.6	-24.199999999999918
352	0.5931714677624269	0.8	-24.199999999999918
353	0.5926376082250602	1.0	-24.199999999999918
354	0.16073826141391334	0.0	-24.099999999999916
355	0.48501910169202184	0.2	-24.099999999999916
356	0.5715164974902183	0.4	-24.099999999999916
357	0.5898948434741723	0.6	-24.099999999999916
358	0.5931714094810288	0.8	-24.099999999999916
359	0.5926376082250602	1.0	-24.099999999999916
360	0.16075903818055454	0.0	-23.999999999999915
361	0.48499898850582446	0.2	-23.999999999999915
362	0.5715091370864183	0.4	-23.999999999999915
363	0.5898932874886167	0.6	-23.999999999999915
364	0.5931713483435683	0.8	-23.999999999999915
365	0.5926376082250602	1.0	-23.999999999999915
366	0.16077991976458864	0.0	-23.899999999999913
367	0.4849787172528819	0.2	-23.899999999999913
368	0.5715017128974171	0.4	-23.899999999999913
369	0.589891714245402	0.6	-23.899999999999913
370	0.5931712842910442	0.8	-23.899999999999913
371	0.5926376082250602	1.0	-23.899999999999913
372	0.1608009067109875	0.0	-23.799999999999912
373	0.4849582861025241	0.2	-23.799999999999912
374	0.5714942241246272	0.4	-23.799999999999912
375	0.5898901234911064	0.6	-23.799999999999912
376	0.5931712172631844	0.8	-23.799999999999912
377	0.5926376082250602	1.0	-23.799999999999912
378	0.1608219995623937	0.0	-23.69999999999991
379	0.48493769319642877	0.2	-23.69999999999991
380	0.5714866699566015	0.4	-23.69999999999991
381	0.5898885149677116	0.6	-23.69999999999991
382	0.5931711471984162	0.8	-23.69999999999991
383	0.5926376082250602	1.0	-23.69999999999991
384	0.1608431988588458	0.0	-23.59999999999991
385	0.4849169366480993	0.2	-23.59999999999991
386	0.5714790495687774	0.4	-23.59999999999991
387	0.5898868884125034	0.6	-23.59999999999991
388	0.5931710740338327	0.8	-23.59999999999991
389	0.5926376082250602	1.0	-23.59999999999991
390	0.1608645051374908	0.0	-23.499999999999908
391	0.48489601454233033	0.2	-23.499999999999908
392	0.5714713621232159	0.4	-23.499999999999908
393	0.5898852435579669	0.6	-23.499999999999908
394	0.5931709977051611	0.8	-23.499999999999908
395	0.5926376082250602	1.0	-23.499999999999908
396	0.16088591893228263	0.0	-23.399999999999906
397	0.4848749249346595	0.2	-23.399999999999906
398	0.5714636067683325	0.4	-23.399999999999906
399	0.589883580131681	0.6	-23.399999999999906
400	0.5931709181467277	0.8	-23.399999999999906
401	0.5926376082250602	1.0	-23.399999999999906
402	0.16090744077366803	0.0	-23.299999999999905
403	0.4848536658508074	0.2	-23.299999999999905
404	0.5714557826386241	0.4	-23.299999999999905
405	0.589881897856209	0.6	-23.299999999999905
406	0.5931708352914236	0.8	-23.299999999999905
407	0.5926376082250602	1.0	-23.299999999999905
408	0.16092907118825678	0.0	-23.199999999999903
409	0.48483223528610414	0.2	-23.199999999999903
410	0.5714478888543855	0.4	-23.199999999999903
411	0.5898801964489866	0.6	-23.199999999999903
412	0.5931707490706681	0.8	-23.199999999999903
413	0.5926376082250602	1.0	-23.199999999999903
414	0.1609508106984775	0.0	-23.099999999999902
415	0.48481063120490087	0.2	-23.099999999999902
416	0.5714399245214231	0.4	-23.099999999999902
417	0.5898784756222067	0.6	-23.099999999999902
418	0.5931706594143726	0.8	-23.099999999999902
419	0.5926376082250602	1.0	-23.099999999999902
420	0.16097265982221742	0.0	-22.9999999999999
421	0.48478885153996754	0.2	-22.9999999999999
422	0.5714318887307583	0.4	-22.9999999999999
423	0.5898767350827028	0.6	-22.9999999999999
424	0.593170566250901	0.8	-22.9999999999999
425	0.5926376082250602	1.0	-22.9999999999999
426	0.16099461907244578	0.0	-22.8999999999999
427	0.48476689419187646	0.2	-22.8999999999999
428	0.5714237805583244	0.4	-22.8999999999999
429	0.5898749745318239	0.6	-22.8999999999999
430	0.5931704695070328	0.8	-22.8999999999999
431	0.5926376082250602	1.0	-22.8999999999999
432	0.16101668895682	0.0	-22.799999999999898
433	0.4847447570283709	0.2	-22.799999999999898
434	0.5714155990646557	0.4	-22.799999999999898
435	0.5898731936653143	0.6	-22.799999999999898
436	0.5931703691079196	0.8	-22.799999999999898
437	0.5926376082250602	1.0	-22.799999999999898
438	0.16103886997727357	0.0	-22.699999999999896
439	0.484722437883716	0.2	-22.699999999999896
440	0.5714073432945701	0.4	-22.699999999999896
441	0.5898713921731826	0.6	-22.699999999999896
442	0.5931702649770465	0.8	-22.699999999999896
443	0.5926376082250602	1.0	-22.699999999999896
444	0.16106116262958592	0.0	-22.599999999999895
445	0.4846999345580364	0.2	-22.599999999999895
446	0.5713990122768415	0.4	-22.599999999999895
447	0.5898695697395707	0.6	-22.599999999999895
448	0.5931701570361867	0.8	-22.599999999999895
449	0.5926376082250602	1.0	-22.599999999999895
450	0.1610835674029315	0.0	-22.499999999999893
451	0.48467724481663454	0.2	-22.499999999999893
452	0.5713906050238653	0.4	-22.499999999999893
453	0.5898677260426184	0.6	-22.499999999999893
454	0.5931700452053589	0.8	-22.499999999999893
455	0.5926376082250602	1.0	-22.499999999999893
456	0.16110608477940994	0.0	-22.399999999999892
457	0.4846543663892944	0.2	-22.399999999999892
458	0.5713821205313135	0.4	-22.399999999999892
459	0.5898658607543246	0.6	-22.399999999999892
460	0.5931699294027812	0.8	-22.399999999999892
461	0.5926376082250602	1.0	-22.399999999999892
462	0.1611287152335533	0.0	-22.29999999999989
463	0.4846312969695651	0.2	-22.29999999999989
464	0.571373557777784	0.4	-22.29999999999989
465	0.5898639735404034	0.6	-22.29999999999989
466	0.5931698095448243	0.8	-22.29999999999989
467	0.5926376082250602	1.0	-22.29999999999989
468	0.16115145923181207	0.0	-22.19999999999989
469	0.48460803421402776	0.2	-22.19999999999989
470	0.5713649157244373	0.4	-22.19999999999989
471	0.5898620640601389	0.6	-22.19999999999989
472	0.5931696855459626	0.8	-22.19999999999989
473	0.5926376082250602	1.0	-22.19999999999989
474	0.16117431723201725	0.0	-22.099999999999888
475	0.48458457574154357	0.2	-22.099999999999888
476	0.5713561933146265	0.4	-22.099999999999888
477	0.5898601319662311	0.6	-22.099999999999888
478	0.5931695573187257	0.8	-22.099999999999888
479	0.5926376082250602	1.0	-22.099999999999888
480	0.16119728968281816	0.0	-21.999999999999886
481	0.4845609191324808	0.2	-21.999999999999886
482	0.5713473894735145	0.4	-21.999999999999886
483	0.5898581769046423	0.6	-21.999999999999886
484	0.5931694247736456	0.8	-21.999999999999886
485	0.5926376082250602	1.0	-21.999999999999886
486	0.16122037702309472	0.0	-21.899999999999885
487	0.48453706192792356	0.2	-21.899999999999885
488	0.5713385031076845	0.4	-21.899999999999885
489	0.5898561985144366	0.6	-21.899999999999885
490	0.5931692878192041	0.8	-21.899999999999885
491	0.5926376082250602	1.0	-21.899999999999885
492	0.16124357968134345	0.0	-21.799999999999883
493	0.48451300162885924	0.2	-21.799999999999883
494	0.5713295331047379	0.4	-21.799999999999883
495	0.5898541964276157	0.6	-21.799999999999883
496	0.5931691463617783	0.8	-21.799999999999883
497	0.5926376082250602	1.0	-21.799999999999883
498	0.1612668980750352	0.0	-21.699999999999882
499	0.48448873569534323	0.2	-21.699999999999882
500	0.5713204783328809	0.4	-21.699999999999882
501	0.589852170268947	0.6	-21.699999999999882
502	0.593169000305585	0.8	-21.699999999999882
503	0.5926376082250602	1.0	-21.699999999999882
504	0.16129033260994385	0.0	-21.59999999999988
505	0.4844642615456434	0.2	-21.59999999999988
506	0.571311337640503	0.4	-21.59999999999988
507	0.5898501196557935	0.6	-21.59999999999988
508	0.5931688495526208	0.8	-21.59999999999988
509	0.5926376082250602	1.0	-21.59999999999988
510	0.1613138836794446	0.0	-21.49999999999988
511	0.4844395765553605	0.2	-21.49999999999988
512	0.57130210985574	0.4	-21.49999999999988
513	0.5898480441979289	0.6	-21.49999999999988
514	0.5931686940026037	0.8	-21.49999999999988
515	0.5926376082250602	1.0	-21.49999999999988
516	0.16133755166378083	0.0	-21.399999999999878
517	0.48441467805652516	0.2	-21.399999999999878
518	0.5712927937860285	0.4	-21.399999999999878
519	0.5898459434973579	0.6	-21.399999999999878
520	0.5931685335529109	0.8	-21.399999999999878
521	0.5926376082250602	1.0	-21.399999999999878
522	0.16136133692929694	0.0	-21.299999999999876
523	0.48438956333667	0.2	-21.299999999999876
524	0.5712833882176455	0.4	-21.299999999999876
525	0.589843817148122	0.6	-21.299999999999876
526	0.5931683680985136	0.8	-21.299999999999876
527	0.5926376082250602	1.0	-21.299999999999876
528	0.16138523982763756	0.0	-21.199999999999875
529	0.4843642296378775	0.2	-21.199999999999875
530	0.5712738919152381	0.4	-21.199999999999875
531	0.5898416647361053	0.6	-21.199999999999875
532	0.5931681975319134	0.8	-21.199999999999875
533	0.5926376082250602	1.0	-21.199999999999875
534	0.1614092606949086	0.0	-21.099999999999874
535	0.4843386741558006	0.2	-21.099999999999874
536	0.5712643036213374	0.4	-21.099999999999874
537	0.5898394858388334	0.6	-21.099999999999874
538	0.593168021743072	0.8	-21.099999999999874
539	0.5926376082250602	1.0	-21.099999999999874
540	0.16143339985080268	0.0	-20.999999999999872
541	0.48431289403865607	0.2	-20.999999999999872
542	0.5712546220558603	0.4	-20.999999999999872
543	0.5898372800252625	0.6	-20.999999999999872
544	0.5931678406193428	0.8	-20.999999999999872
545	0.5926376082250602	1.0	-20.999999999999872
546	0.16145765759768266	0.0	-20.89999999999987
547	0.4842868863861911	0.2	-20.89999999999987
548	0.5712448459155968	0.4	-20.89999999999987
549	0.5898350468555684	0.6	-20.89999999999987
550	0.5931676540453967	0.8	-20.89999999999987
551	0.5926376082250602	1.0	-20.89999999999987
552	0.16148203421962465	0.0	-20.79999999999987
553	0.4842606482486196	0.2	-20.79999999999987
554	0.5712349738736833	0.4	-20.79999999999987
555	0.5898327858809234	0.6	-20.79999999999987
556	0.5931674619031486	0.8	-20.79999999999987
557	0.5926376082250602	1.0	-20.79999999999987
558	0.1615065299814172	0.0	-20.699999999999868
559	0.48423417662552903	0.2	-20.699999999999868
560	0.5712250045790606	0.4	-20.699999999999868
561	0.5898304966432696	0.6	-20.699999999999868
562	0.5931672640716787	0.8	-20.699999999999868
563	0.5926376082250602	1.0	-20.699999999999868
564	0.16153114512751526	0.0	-20.599999999999866
565	0.48420746846475576	0.2	-20.599999999999866
566	0.5712149366559157	0.4	-20.599999999999866
567	0.5898281786750846	0.6	-20.599999999999866
568	0.593167060427154	0.8	-20.599999999999866
569	0.5926376082250602	1.0	-20.599999999999866
570	0.16155587988094583	0.0	-20.499999999999865
571	0.48418052066122896	0.2	-20.499999999999865
572	0.5712047687031097	0.4	-20.499999999999865
573	0.5898258314991391	0.6	-20.499999999999865
574	0.5931668508427439	0.8	-20.499999999999865
575	0.5926376082250602	1.0	-20.499999999999865
576	0.16158073444216464	0.0	-20.399999999999864
577	0.4841533300557795	0.2	-20.399999999999864
578	0.5711944992935852	0.4	-20.399999999999864
579	0.5898234546282475	0.6	-20.399999999999864
580	0.593166635188537	0.8	-20.399999999999864
581	0.5926376082250602	1.0	-20.399999999999864
582	0.16160570898785984	0.0	-20.299999999999862
583	0.4841258934339163	0.2	-20.299999999999862
584	0.5711841269737614	0.4	-20.299999999999862
585	0.5898210475650113	0.6	-20.299999999999862
