	corr	w	p
0	0.2554043282831864	0.0	-30.0
1	0.6122570081479473	0.2	-30.0
2	0.6906317736386502	0.4	-30.0
3	0.7133504499259292	0.6	-30.0
4	0.722090035412159	0.8	-30.0
5	0.7260985979539858	1.0	-30.0
6	0.2554075996410484	0.0	-29.9
7	0.6122271338086651	0.2	-29.9
8	0.6906202175222986	0.4	-29.9
9	0.713346343905448	0.6	-29.9
10	0.722088834244373	0.8	-29.9
11	0.7260985979539858	1.0	-29.9
12	0.2554108939943389	0.0	-29.799999999999997
13	0.6121970717596987	0.2	-29.799999999999997
14	0.6906085866569693	0.4	-29.799999999999997
15	0.7133422111090266	0.6	-29.799999999999997
16	0.7220876252336323	0.8	-29.799999999999997
17	0.7260985979539858	1.0	-29.799999999999997
18	0.2554142115482686	0.0	-29.699999999999996
19	0.6121668202223252	0.2	-29.699999999999996
20	0.6905968803110474	0.4	-29.699999999999996
21	0.7133380512710663	0.6	-29.699999999999996
22	0.722086408301535	0.8	-29.699999999999996
23	0.7260985979539858	1.0	-29.699999999999996
24	0.25541755251053666	0.0	-29.599999999999994
25	0.6121363773955029	0.2	-29.599999999999994
26	0.6905850977434178	0.4	-29.599999999999994
27	0.7133338641224696	0.6	-29.599999999999994
28	0.7220851833686368	0.8	-29.599999999999994
29	0.7260985979539858	1.0	-29.599999999999994
30	0.255420917091372	0.0	-29.499999999999993
31	0.6121057414555265	0.2	-29.499999999999993
32	0.690573238203315	0.4	-29.499999999999993
33	0.7133296493905824	0.6	-29.499999999999993
34	0.7220839503544332	0.8	-29.499999999999993
35	0.7260985979539858	1.0	-29.499999999999993
36	0.2554243055035766	0.0	-29.39999999999999
37	0.6120749105556746	0.2	-29.39999999999999
38	0.6905613009301662	0.4	-29.39999999999999
39	0.7133254067991365	0.6	-29.39999999999999
40	0.7220827091773443	0.8	-29.39999999999999
41	0.7260985979539858	1.0	-29.39999999999999
42	0.255427717962568	0.0	-29.29999999999999
43	0.6120438828258533	0.2	-29.29999999999999
44	0.6905492851534341	0.4	-29.29999999999999
45	0.7133211360681897	0.6	-29.29999999999999
46	0.7220814597546941	0.8	-29.29999999999999
47	0.7260985979539858	1.0	-29.29999999999999
48	0.2554311546864246	0.0	-29.19999999999999
49	0.6120126563722313	0.2	-29.19999999999999
50	0.6905371900924557	0.4	-29.19999999999999
51	0.7133168369140667	0.6	-29.19999999999999
52	0.7220802020026945	0.8	-29.19999999999999
53	0.7260985979539858	1.0	-29.19999999999999
54	0.2554346158959302	0.0	-29.099999999999987
55	0.6119812292768689	0.2	-29.099999999999987
56	0.6905250149562778	0.4	-29.099999999999987
57	0.7133125090492964	0.6	-29.099999999999987
58	0.7220789358364263	0.8	-29.099999999999987
59	0.7260985979539858	1.0	-29.099999999999987
60	0.2554381018146209	0.0	-28.999999999999986
61	0.6119495995973403	0.2	-28.999999999999986
62	0.6905127589434898	0.4	-28.999999999999986
63	0.7133081521825504	0.6	-28.999999999999986
64	0.7220776611698199	0.8	-28.999999999999986
65	0.7260985979539858	1.0	-28.999999999999986
66	0.25544161266883214	0.0	-28.899999999999984
67	0.6119177653663483	0.2	-28.899999999999984
68	0.6905004212420535	0.4	-28.899999999999984
69	0.7133037660185779	0.6	-28.899999999999984
70	0.7220763779156365	0.8	-28.899999999999984
71	0.7260985979539858	1.0	-28.899999999999984
72	0.25544514868774715	0.0	-28.799999999999983
73	0.6118857245913338	0.2	-28.799999999999983
74	0.6904880010291282	0.4	-28.799999999999983
75	0.7132993502581417	0.6	-28.799999999999983
76	0.7220750859854483	0.8	-28.799999999999983
77	0.7260985979539858	1.0	-28.799999999999983
78	0.25544871010344616	0.0	-28.69999999999998
79	0.6118534752540743	0.2	-28.69999999999998
80	0.6904754974708949	0.4	-28.69999999999998
81	0.7132949045979508	0.6	-28.69999999999998
82	0.7220737852896186	0.8	-28.69999999999998
83	0.7260985979539858	1.0	-28.69999999999998
84	0.2554522971509572	0.0	-28.59999999999998
85	0.6118210153102788	0.2	-28.59999999999998
86	0.6904629097223746	0.4	-28.59999999999998
87	0.7132904287305939	0.6	-28.59999999999998
88	0.7220724757372818	0.8	-28.59999999999998
89	0.7260985979539858	1.0	-28.59999999999998
90	0.2554559100683068	0.0	-28.49999999999998
91	0.6117883426891735	0.2	-28.49999999999998
92	0.690450236927244	0.4	-28.49999999999998
93	0.7132859223444685	0.6	-28.49999999999998
94	0.7220711572363222	0.8	-28.49999999999998
95	0.7260985979539858	1.0	-28.49999999999998
96	0.25545954909657365	0.0	-28.399999999999977
97	0.6117554552930786	0.2	-28.399999999999977
98	0.6904374782176483	0.4	-28.399999999999977
99	0.7132813851237129	0.6	-28.399999999999977
100	0.7220698296933528	0.8	-28.399999999999977
101	0.7260985979539858	1.0	-28.399999999999977
102	0.2554632144799418	0.0	-28.299999999999976
103	0.611722350996979	0.2	-28.299999999999976
104	0.6904246327140093	0.4	-28.299999999999976
105	0.7132768167481317	0.6	-28.299999999999976
106	0.7220684930136931	0.8	-28.299999999999976
107	0.7260985979539858	1.0	-28.299999999999976
108	0.2554669064657558	0.0	-28.199999999999974
109	0.6116890276480862	0.2	-28.199999999999974
110	0.6904116995248308	0.4	-28.199999999999974
111	0.7132722168931247	0.6	-28.199999999999974
112	0.7220671471013492	0.8	-28.199999999999974
113	0.7260985979539858	1.0	-28.199999999999974
114	0.25547062530457654	0.0	-28.099999999999973
115	0.6116554830653922	0.2	-28.099999999999973
116	0.6903986777464984	0.4	-28.099999999999973
117	0.713267585229611	0.6	-28.099999999999973
118	0.7220657918589883	0.8	-28.099999999999973
119	0.7260985979539858	1.0	-28.099999999999973
120	0.2554743712502391	0.0	-27.99999999999997
121	0.6116217150392131	0.2	-27.99999999999997
122	0.6903855664630771	0.4	-27.99999999999997
123	0.713262921423953	0.6	-27.99999999999997
124	0.7220644271879182	0.8	-27.99999999999997
125	0.7260985979539858	1.0	-27.99999999999997
126	0.2554781445599112	0.0	-27.89999999999997
127	0.6115877213307273	0.2	-27.89999999999997
128	0.6903723647461044	0.4	-27.89999999999997
129	0.7132582251378784	0.6	-27.89999999999997
130	0.7220630529880626	0.8	-27.89999999999997
131	0.7260985979539858	1.0	-27.89999999999997
132	0.255481945494153	0.0	-27.79999999999997
133	0.6115534996715019	0.2	-27.79999999999997
134	0.6903590716543788	0.4	-27.79999999999997
135	0.7132534960284018	0.6	-27.79999999999997
136	0.7220616691579373	0.8	-27.79999999999997
137	0.7260985979539858	1.0	-27.79999999999997
138	0.2554857743169787	0.0	-27.699999999999967
139	0.6115190477630118	0.2	-27.699999999999967
140	0.6903456862337444	0.4	-27.699999999999967
141	0.7132487337477422	0.6	-27.699999999999967
142	0.7220602755946263	0.8	-27.699999999999967
143	0.7260985979539858	1.0	-27.699999999999967
144	0.25548963129591884	0.0	-27.599999999999966
145	0.6114843632761489	0.2	-27.599999999999966
146	0.690332207516871	0.4	-27.599999999999966
147	0.7132439379432414	0.6	-27.599999999999966
148	0.7220588721937566	0.8	-27.599999999999966
149	0.7260985979539858	1.0	-27.599999999999966
150	0.2554935167020842	0.0	-27.499999999999964
151	0.6114494438507219	0.2	-27.499999999999964
152	0.6903186345230307	0.4	-27.499999999999964
153	0.7132391082572798	0.6	-27.499999999999964
154	0.7220574588494724	0.8	-27.499999999999964
155	0.7260985979539858	1.0	-27.499999999999964
156	0.25549743081023174	0.0	-27.399999999999963
157	0.6114142870949465	0.2	-27.399999999999963
158	0.6903049662578682	0.4	-27.399999999999963
159	0.7132342443271902	0.6	-27.399999999999963
160	0.7220560354544099	0.8	-27.399999999999963
161	0.7260985979539858	1.0	-27.399999999999963
162	0.25550137389883093	0.0	-27.29999999999996
163	0.6113788905849256	0.2	-27.29999999999996
164	0.6902912017131686	0.4	-27.29999999999996
165	0.7132293457851685	0.6	-27.29999999999996
166	0.7220546018996707	0.8	-27.29999999999996
167	0.7260985979539858	1.0	-27.29999999999996
168	0.2555053462501322	0.0	-27.19999999999996
169	0.6113432518641201	0.2	-27.19999999999996
170	0.6902773398666183	0.4	-27.19999999999996
171	0.7132244122581872	0.6	-27.19999999999996
172	0.722053158074794	0.8	-27.19999999999996
173	0.7260985979539858	1.0	-27.19999999999996
174	0.2555093481502372	0.0	-27.09999999999996
175	0.6113073684428081	0.2	-27.09999999999996
176	0.6902633796815633	0.4	-27.09999999999996
177	0.7132194433679009	0.6	-27.09999999999996
178	0.7220517038677301	0.8	-27.09999999999996
179	0.7260985979539858	1.0	-27.09999999999996
180	0.25551337988916956	0.0	-26.999999999999957
181	0.611271237797535	0.2	-26.999999999999957
182	0.6902493201067601	0.4	-26.999999999999957
183	0.7132144387305547	0.6	-26.999999999999957
184	0.7220502391648111	0.8	-26.999999999999957
185	0.7260985979539858	1.0	-26.999999999999957
186	0.2555174417609486	0.0	-26.899999999999956
187	0.6112348573705514	0.2	-26.899999999999956
188	0.6902351600761244	0.4	-26.899999999999956
189	0.7132093979568883	0.6	-26.899999999999956
190	0.7220487638507234	0.8	-26.899999999999956
191	0.7260985979539858	1.0	-26.899999999999956
192	0.2555215340636635	0.0	-26.799999999999955
193	0.6111982245692412	0.2	-26.799999999999955
194	0.6902208985084716	0.4	-26.799999999999955
195	0.7132043206520389	0.6	-26.799999999999955
196	0.7220472778084769	0.8	-26.799999999999955
197	0.7260985979539858	1.0	-26.799999999999955
198	0.25552565709954983	0.0	-26.699999999999953
199	0.611161336765538	0.2	-26.699999999999953
200	0.6902065343072539	0.4	-26.699999999999953
201	0.7131992064154415	0.6	-26.699999999999953
202	0.7220457809193769	0.8	-26.699999999999953
203	0.7260985979539858	1.0	-26.699999999999953
204	0.25552981117506757	0.0	-26.59999999999995
205	0.6111241912953295	0.2	-26.59999999999995
206	0.6901920663602924	0.4	-26.59999999999995
207	0.7131940548407277	0.6	-26.59999999999995
208	0.7220442730629912	0.8	-26.59999999999995
209	0.7260985979539858	1.0	-26.59999999999995
210	0.25553399660098086	0.0	-26.49999999999995
211	0.6110867854578506	0.2	-26.49999999999995
212	0.6901774935395014	0.4	-26.49999999999995
213	0.7131888655156227	0.6	-26.49999999999995
214	0.7220427541171208	0.8	-26.49999999999995
215	0.7260985979539858	1.0	-26.49999999999995
216	0.25553821369243973	0.0	-26.39999999999995
217	0.6110491165150647	0.2	-26.39999999999995
218	0.690162814700609	0.4	-26.39999999999995
219	0.7131836380218382	0.6	-26.39999999999995
220	0.7220412239577669	0.8	-26.39999999999995
221	0.7260985979539858	1.0	-26.39999999999995
222	0.2555424627690634	0.0	-26.299999999999947
223	0.6110111816910315	0.2	-26.299999999999947
224	0.6901480286828713	0.4	-26.299999999999947
225	0.7131783719349658	0.6	-26.299999999999947
226	0.7220396824590984	0.8	-26.299999999999947
227	0.7260985979539858	1.0	-26.299999999999947
228	0.2555467441550255	0.0	-26.199999999999946
229	0.610972978171264	0.2	-26.199999999999946
230	0.6901331343087798	0.4	-26.199999999999946
231	0.7131730668243662	0.6	-26.199999999999946
232	0.7220381294934188	0.8	-26.199999999999946
233	0.7260985979539858	1.0	-26.199999999999946
234	0.2555510581791417	0.0	-26.099999999999945
235	0.610934503102071	0.2	-26.099999999999945
236	0.6901181303837645	0.4	-26.099999999999945
237	0.7131677222530564	0.6	-26.099999999999945
238	0.722036564931132	0.8	-26.099999999999945
239	0.7260985979539858	1.0	-26.099999999999945
240	0.25555540517495845	0.0	-25.999999999999943
241	0.6108957535898863	0.2	-25.999999999999943
242	0.6901030156958883	0.4	-25.999999999999943
243	0.713162337777594	0.6	-25.999999999999943
244	0.7220349886407078	0.8	-25.999999999999943
245	0.7260985979539858	1.0	-25.999999999999943
246	0.2555597854808445	0.0	-25.89999999999994
247	0.6108567267005873	0.2	-25.89999999999994
248	0.6900877890155377	0.4	-25.89999999999994
249	0.7131569129479614	0.6	-25.89999999999994
250	0.722033400488646	0.8	-25.89999999999994
251	0.7260985979539858	1.0	-25.89999999999994
252	0.25556419944008446	0.0	-25.79999999999994
253	0.6108174194587944	0.2	-25.79999999999994
254	0.6900724490951045	0.4	-25.79999999999994
255	0.7131514473074442	0.6	-25.79999999999994
256	0.7220318003394401	0.8	-25.79999999999994
257	0.7260985979539858	1.0	-25.79999999999994
258	0.25556864740097335	0.0	-25.69999999999994
259	0.610777828847162	0.2	-25.69999999999994
260	0.690056994668662	0.4	-25.69999999999994
261	0.7131459403925094	0.6	-25.69999999999994
262	0.7220301880555405	0.8	-25.69999999999994
263	0.7260985979539858	1.0	-25.69999999999994
264	0.25557312971691537	0.0	-25.599999999999937
265	0.6107379518056509	0.2	-25.599999999999937
266	0.6900414244516342	0.4	-25.599999999999937
267	0.7131403917326795	0.6	-25.599999999999937
268	0.7220285634973165	0.8	-25.599999999999937
269	0.7260985979539858	1.0	-25.599999999999937
270	0.25557764674652284	0.0	-25.499999999999936
271	0.6106977852307882	0.2	-25.499999999999936
272	0.6900257371404577	0.4	-25.499999999999936
273	0.7131348008504046	0.6	-25.499999999999936
274	0.722026926523017	0.8	-25.499999999999936
275	0.7260985979539858	1.0	-25.499999999999936
276	0.2555821988537186	0.0	-25.399999999999935
277	0.6106573259749108	0.2	-25.399999999999935
278	0.6900099314122367	0.4	-25.399999999999935
279	0.7131291672609319	0.6	-25.399999999999935
280	0.7220252769887319	0.8	-25.399999999999935
281	0.7260985979539858	1.0	-25.399999999999935
282	0.25558678640784055	0.0	-25.299999999999933
283	0.6106165708453936	0.2	-25.299999999999933
284	0.6899940059243895	0.4	-25.299999999999933
285	0.7131234904721713	0.6	-25.299999999999933
286	0.7220236147483511	0.8	-25.299999999999933
287	0.7260985979539858	1.0	-25.299999999999933
288	0.2555914097837483	0.0	-25.199999999999932
289	0.6105755166038627	0.2	-25.199999999999932
290	0.6899779593142895	0.4	-25.199999999999932
291	0.7131177699845594	0.6	-25.199999999999932
292	0.7220219396535223	0.8	-25.199999999999932
293	0.7260985979539858	1.0	-25.199999999999932
294	0.25559606936193235	0.0	-25.09999999999993
295	0.610534159965391	0.2	-25.09999999999993
296	0.6899617901988959	0.4	-25.09999999999993
297	0.7131120052909202	0.6	-25.09999999999993
298	0.7220202515536105	0.8	-25.09999999999993
299	0.7260985979539858	1.0	-25.09999999999993
300	0.2556007655286262	0.0	-24.99999999999993
301	0.6104924975976778	0.2	-24.99999999999993
302	0.6899454971743781	0.4	-24.99999999999993
303	0.7131061958763203	0.6	-24.99999999999993
304	0.722018550295653	0.8	-24.99999999999993
305	0.7260985979539858	1.0	-24.99999999999993
306	0.25560549867592014	0.0	-24.899999999999928
307	0.610450526120212	0.2	-24.899999999999928
308	0.6899290788157313	0.4	-24.899999999999928
309	0.7131003412179251	0.6	-24.899999999999928
310	0.722016835724316	0.8	-24.899999999999928
311	0.7260985979539858	1.0	-24.899999999999928
312	0.2556102692018787	0.0	-24.799999999999926
313	0.6104082421034163	0.2	-24.799999999999926
314	0.6899125336763838	0.4	-24.799999999999926
315	0.713094440784849	0.6	-24.799999999999926
316	0.7220151076818497	0.8	-24.799999999999926
317	0.7260985979539858	1.0	-24.799999999999926
318	0.25561507751066	0.0	-24.699999999999925
