	corr	w	p
1162	0.4497344924047498	0.8	-10.699999999999726
1163	0.4497269303094634	1.0	-10.699999999999726
1164	0.03171848761994058	0.0	-10.599999999999724
1165	0.449761587792719	0.2	-10.599999999999724
1166	0.44976151378024176	0.4	-10.599999999999724
1167	0.44974550543502	0.6	-10.599999999999724
1168	0.44973449727483794	0.8	-10.599999999999724
1169	0.4497269303094634	1.0	-10.599999999999724
1170	0.031717550342739494	0.0	-10.499999999999723
1171	0.44976148101651514	0.2	-10.499999999999723
1172	0.44976152008361975	0.4	-10.499999999999723
1173	0.4497455151256978	0.6	-10.499999999999723
1174	0.44973450220197464	0.8	-10.499999999999723
1175	0.4497269303094634	1.0	-10.499999999999723
1176	0.03171664893028834	0.0	-10.399999999999721
1177	0.44976137318373965	0.2	-10.399999999999721
1178	0.4497615264943292	0.4	-10.399999999999721
1179	0.4497455249389712	0.6	-10.399999999999721
1180	0.44973450718914454	0.8	-10.399999999999721
1181	0.4497269303094634	1.0	-10.399999999999721
1182	0.03171578625443293	0.0	-10.29999999999972
1183	0.4497612643068557	0.2	-10.29999999999972
1184	0.4497615330268997	0.4	-10.29999999999972
1185	0.44974553488276336	0.6	-10.29999999999972
1186	0.4497345122395944	0.8	-10.29999999999972
1187	0.4497269303094634	1.0	-10.29999999999972
1188	0.03171496540481289	0.0	-10.199999999999719
1189	0.4497611544012866	0.2	-10.199999999999719
1190	0.4497615396973656	0.4	-10.199999999999719
1191	0.44974554496572616	0.6	-10.199999999999719
1192	0.44973451735685455	0.8	-10.199999999999719
1193	0.4497269303094634	1.0	-10.199999999999719
1194	0.03171418970612423	0.0	-10.099999999999717
1195	0.4497610434857139	0.2	-10.099999999999717
1196	0.44976154652340106	0.4	-10.099999999999717
1197	0.44974555519730175	0.6	-10.099999999999717
1198	0.4497345225447642	0.8	-10.099999999999717
1199	0.4497269303094634	1.0	-10.099999999999717
1200	0.03171346273676715	0.0	-9.999999999999716
1201	0.4497609315824018	0.2	-9.999999999999716
1202	0.4497615535244639	0.4	-9.999999999999716
1203	0.44974556558779055	0.6	-9.999999999999716
1204	0.44973452780749607	0.8	-9.999999999999716
1205	0.4497269303094634	1.0	-9.999999999999716
1206	0.031712788348989884	0.0	-9.899999999999714
1207	0.44976081871755136	0.2	-9.899999999999714
1208	0.44976156072195184	0.4	-9.899999999999714
1209	0.4497455761484244	0.6	-9.899999999999714
1210	0.4497345331495853	0.8	-9.899999999999714
1211	0.4497269303094634	1.0	-9.899999999999714
1212	0.03171217069064764	0.0	-9.799999999999713
1213	0.4497607049216842	0.2	-9.799999999999713
1214	0.44976156813937307	0.4	-9.799999999999713
1215	0.4497455868914456	0.6	-9.799999999999713
1216	0.4497345385759597	0.8	-9.799999999999713
1217	0.4497269303094634	1.0	-9.799999999999713
1218	0.031711614228704395	0.0	-9.699999999999712
1219	0.44976059023006215	0.2	-9.699999999999712
1220	0.44976157580252996	0.4	-9.699999999999712
1221	0.4497455978301933	0.6	-9.699999999999712
1222	0.4497345440919728	0.8	-9.699999999999712
1223	0.4497269303094634	1.0	-9.699999999999712
1224	0.03171112377461599	0.0	-9.59999999999971
1225	0.4497604746831414	0.2	-9.59999999999971
1226	0.44976158373971786	0.4	-9.59999999999971
1227	0.4497456089791954	0.6	-9.59999999999971
1228	0.44973454970343896	0.8	-9.59999999999971
1229	0.4497269303094634	1.0	-9.59999999999971
1230	0.03171070451174311	0.0	-9.499999999999709
1231	0.44976035832706807	0.2	-9.499999999999709
1232	0.4497615919819419	0.4	-9.499999999999709
1233	0.44974562035426996	0.6	-9.499999999999709
1234	0.4497345554166728	0.8	-9.499999999999709
1235	0.4497269303094634	1.0	-9.499999999999709
1236	0.03171036202495431	0.0	-9.399999999999707
1237	0.4497602412142157	0.2	-9.399999999999707
1238	0.44976160056315045	0.4	-9.399999999999707
1239	0.4497456319726335	0.6	-9.399999999999707
1240	0.44973456123852984	0.8	-9.399999999999707
1241	0.4497269303094634	1.0	-9.399999999999707
1242	0.03171010233259158	0.0	-9.299999999999706
1243	0.44976012340376936	0.2	-9.299999999999706
1244	0.4497616095204887	0.4	-9.299999999999706
1245	0.449745643853019	0.6	-9.299999999999706
1246	0.44973456717645277	0.8	-9.299999999999706
1247	0.4497269303094634	1.0	-9.299999999999706
1248	0.031709931920984036	0.0	-9.199999999999704
1249	0.44976000496236146	0.2	-9.199999999999704
1250	0.4497616188945731	0.4	-9.199999999999704
1251	0.4497456560158031	0.6	-9.199999999999704
1252	0.44973457323851895	0.8	-9.199999999999704
1253	0.4497269303094634	1.0	-9.199999999999704
1254	0.031709857781709774	0.0	-9.099999999999703
1255	0.44975988596475963	0.2	-9.099999999999703
1256	0.44976162872978864	0.4	-9.099999999999703
1257	0.4497456684831438	0.6	-9.099999999999703
1258	0.44973457943349426	0.8	-9.099999999999703
1259	0.4497269303094634	1.0	-9.099999999999703
1260	0.03170988745182051	0.0	-8.999999999999702
1261	0.44975976649461674	0.2	-8.999999999999702
1262	0.44976163907461064	0.4	-8.999999999999702
1263	0.44974568127912995	0.6	-8.999999999999702
1264	0.4497345857708898	0.8	-8.999999999999702
1265	0.4497269303094634	1.0	-8.999999999999702
1266	0.03171002905726086	0.0	-8.8999999999997
1267	0.44975964664528223	0.2	-8.8999999999997
1268	0.449761649981953	0.4	-8.8999999999997
1269	0.4497456944299428	0.6	-8.8999999999997
1270	0.4497345922610235	0.8	-8.8999999999997
1271	0.4497269303094634	1.0	-8.8999999999997
1272	0.0317102913597312	0.0	-8.799999999999699
1273	0.4497595265206835	0.2	-8.799999999999699
1274	0.4497616615095458	0.4	-8.799999999999699
1275	0.4497457079640298	0.6	-8.799999999999699
1276	0.4497345989150868	0.8	-8.799999999999699
1277	0.4497269303094634	1.0	-8.799999999999699
1278	0.03171068380726157	0.0	-8.699999999999697
1279	0.44975940623628297	0.2	-8.699999999999697
1280	0.4497616737203433	0.4	-8.699999999999697
1281	0.4497457219122941	0.6	-8.699999999999697
1282	0.44973460574521745	0.8	-8.699999999999697
1283	0.4497269303094634	1.0	-8.699999999999697
1284	0.03171121658878591	0.0	-8.599999999999696
1285	0.4497592859201139	0.2	-8.599999999999696
1286	0.449761686682966	0.4	-8.599999999999696
1287	0.44974573630829895	0.6	-8.599999999999696
1288	0.44973461276457705	0.8	-8.599999999999696
1289	0.4497269303094634	1.0	-8.599999999999696
1290	0.031711900693026075	0.0	-8.499999999999694
1291	0.44975916571390584	0.2	-8.499999999999694
1292	0.4497617004721789	0.4	-8.499999999999694
1293	0.44974575118848825	0.6	-8.499999999999694
1294	0.44973461998743525	0.8	-8.499999999999694
1295	0.4497269303094634	1.0	-8.499999999999694
1296	0.03171274797202015	0.0	-8.399999999999693
1297	0.44975904577430287	0.2	-8.399999999999693
1298	0.44976171516940894	0.4	-8.399999999999693
1299	0.44974576659242543	0.6	-8.399999999999693
1300	0.4497346274292622	0.8	-8.399999999999693
1301	0.4497269303094634	1.0	-8.399999999999693
1302	0.031713771209654934	0.0	-8.299999999999692
1303	0.44975892627418457	0.2	-8.299999999999692
1304	0.44976173086330506	0.4	-8.299999999999692
1305	0.44974578256305275	0.6	-8.299999999999692
1306	0.449734635106826	0.8	-8.299999999999692
1307	0.4497269303094634	1.0	-8.299999999999692
1308	0.031714984195589796	0.0	-8.19999999999969
1309	0.44975880740409796	0.2	-8.19999999999969
1310	0.4497617476503438	0.4	-8.19999999999969
1311	0.44974579914696994	0.6	-8.19999999999969
1312	0.4497346430383003	0.8	-8.19999999999969
1313	0.4497269303094634	1.0	-8.19999999999969
1314	0.03171640180498985	0.0	-8.099999999999689
1315	0.44975868937380714	0.2	-8.099999999999689
1316	0.44976176563548587	0.4	-8.099999999999689
1317	0.4497458163947372	0.6	-8.099999999999689
1318	0.44973465124337914	0.8	-8.099999999999689
1319	0.4497269303094634	1.0	-8.099999999999689
1320	0.031718040084519145	0.0	-7.999999999999687
1321	0.44975857241397393	0.2	-7.999999999999687
1322	0.44976178493288416	0.4	-7.999999999999687
1323	0.44974583436120197	0.6	-7.999999999999687
1324	0.44973465974340265	0.8	-7.999999999999687
1325	0.4497269303094634	1.0	-7.999999999999687
1326	0.031719916345079736	0.0	-7.899999999999686
1327	0.449758456777976	0.2	-7.899999999999686
1328	0.4497618056666514	0.4	-7.899999999999686
1329	0.44974585310585263	0.6	-7.899999999999686
1330	0.44973466856149114	0.8	-7.899999999999686
1331	0.4497269303094634	1.0	-7.899999999999686
1332	0.03172204926182265	0.0	-7.7999999999996845
1333	0.4497583427438776	0.2	-7.7999999999996845
1334	0.44976182797169106	0.4	-7.7999999999996845
1335	0.44974587269320093	0.6	-7.7999999999996845
1336	0.4497346777226916	0.8	-7.7999999999996845
1337	0.4497269303094634	1.0	-7.7999999999996845
1338	0.03172445898199917	0.0	-7.699999999999683
1339	0.44975823061656117	0.2	-7.699999999999683
1340	0.44976185199459434	0.4	-7.699999999999683
1341	0.44974589319319624	0.6	-7.699999999999683
1342	0.44973468725413557	0.8	-7.699999999999683
1343	0.4497269303094634	1.0	-7.699999999999683
1344	0.03172716724126799	0.0	-7.599999999999682
1345	0.44975812073003796	0.2	-7.599999999999682
1346	0.44976187789461275	0.4	-7.599999999999682
1347	0.44974591468167235	0.6	-7.599999999999682
1348	0.44973469718520986	0.8	-7.599999999999682
1349	0.4497269303094634	1.0	-7.599999999999682
1350	0.03173019748912676	0.0	-7.49999999999968
1351	0.4497580134499472	0.2	-7.49999999999968
1352	0.4497619058447093	0.4	-7.49999999999968
1353	0.4497459372408328	0.6	-7.49999999999968
1354	0.4497347075477413	0.8	-7.49999999999968
1355	0.4497269303094634	1.0	-7.49999999999968
1356	0.03173357502419422	0.0	-7.399999999999679
1357	0.4497579091762635	0.2	-7.399999999999679
1358	0.4497619360326971	0.4	-7.399999999999679
1359	0.44974596095977404	0.6	-7.399999999999679
1360	0.44973471837619705	0.8	-7.399999999999679
1361	0.4497269303094634	1.0	-7.399999999999679
1362	0.03173732714013358	0.0	-7.299999999999677
1363	0.4497578083462286	0.2	-7.299999999999677
1364	0.44976196866247053	0.4	-7.299999999999677
1365	0.4497459859350533	0.6	-7.299999999999677
1366	0.4497347297079006	0.8	-7.299999999999677
1367	0.4497269303094634	1.0	-7.299999999999677
1368	0.031741483283080615	0.0	-7.199999999999676
1369	0.44975771143752546	0.2	-7.199999999999676
1370	0.4497620039553404	0.4	-7.199999999999676
1371	0.4497460122713031	0.6	-7.199999999999676
1372	0.4497347415832664	0.8	-7.199999999999676
1373	0.4497269303094634	1.0	-7.199999999999676
1374	0.0317460752215208	0.0	-7.099999999999675
1375	0.4497576189717175	0.2	-7.099999999999675
1376	0.4497620421514778	0.4	-7.099999999999675
1377	0.4497460400818956	0.6	-7.099999999999675
1378	0.44973475404605334	0.8	-7.099999999999675
1379	0.4497269303094634	1.0	-7.099999999999675
1380	0.03175113722965103	0.0	-6.999999999999673
1381	0.44975753151797404	0.2	-6.999999999999673
1382	0.4497620835114806	0.4	-6.999999999999673
1383	0.4497460694896641	0.6	-6.999999999999673
1384	0.4497347671436403	0.8	-6.999999999999673
1385	0.4497269303094634	1.0	-6.999999999999673
1386	0.03175670628536548	0.0	-6.899999999999672
1387	0.4497574496971092	0.2	-6.899999999999672
1388	0.44976212831806994	0.4	-6.899999999999672
1389	0.4497461006276847	0.6	-6.899999999999672
1390	0.4497347809273241	0.8	-6.899999999999672
1391	0.4497269303094634	1.0	-6.899999999999672
1392	0.031762822284121625	0.0	-6.79999999999967
1393	0.4497573741859614	0.2	-6.79999999999967
1394	0.44976217687793196	0.4	-6.79999999999967
1395	0.44974613364012334	0.6	-6.79999999999967
1396	0.4497347954526425	0.8	-6.79999999999967
1397	0.4497269303094634	1.0	-6.79999999999967
1398	0.0317695282700771	0.0	-6.699999999999669
1399	0.4497573057221449	0.2	-6.699999999999669
1400	0.4497622295237147	0.4	-6.699999999999669
1401	0.44974616868315653	0.6	-6.699999999999669
1402	0.4497348107797259	0.8	-6.699999999999669
1403	0.4497269303094634	1.0	-6.699999999999669
1404	0.031776870686039224	0.0	-6.5999999999996675
1405	0.44975724510920895	0.2	-6.5999999999996675
1406	0.44976228661619916	0.4	-6.5999999999996675
1407	0.44974620592597075	0.6	-6.5999999999996675
1408	0.44973482697367834	0.8	-6.5999999999996675
1409	0.4497269303094634	1.0	-6.5999999999996675
1410	0.031784899643944535	0.0	-6.499999999999666
1411	0.44975719322224283	0.2	-6.499999999999666
1412	0.4497623485466581	0.4	-6.499999999999666
1413	0.4497462455518486	0.6	-6.499999999999666
1414	0.4497348441049922	0.8	-6.499999999999666
1415	0.4497269303094634	1.0	-6.499999999999666
1416	0.03179366921778481	0.0	-6.399999999999665
1417	0.4497571510139724	0.2	-6.399999999999665
1418	0.4497624157394223	0.4	-6.399999999999665
1419	0.4497462877593519	0.6	-6.399999999999665
1420	0.4497348622499996	0.8	-6.399999999999665
1421	0.4497269303094634	1.0	-6.399999999999665
1422	0.03180323776112677	0.0	-6.299999999999663
1423	0.4497571195213954	0.2	-6.299999999999663
1424	0.44976248865467705	0.4	-6.299999999999663
1425	0.44974633276360954	0.6	-6.299999999999663
1426	0.44973488149136415	0.8	-6.299999999999663
1427	0.4497269303094634	1.0	-6.299999999999663
1428	0.03181366825163599	0.0	-6.199999999999662
1429	0.44975709987301415	0.2	-6.199999999999662
1430	0.4497625677915107	0.4	-6.199999999999662
1431	0.44974638079772317	0.6	-6.199999999999662
1432	0.44973490191861676	0.8	-6.199999999999662
1433	0.4497269303094634	1.0	-6.199999999999662
1434	0.03182502866532056	0.0	-6.09999999999966
1435	0.44975709329672775	0.2	-6.09999999999966
1436	0.44976265369124435	0.4	-6.09999999999966
1437	0.4497464321143014	0.6	-6.09999999999966
1438	0.4497349236287424	0.8	-6.09999999999966
1439	0.4497269303094634	1.0	-6.09999999999966
1440	0.03183739238356113	0.0	-5.999999999999659
1441	0.44975710112845657	0.2	-5.999999999999659
1442	0.44976274694107254	0.4	-5.999999999999659
1443	0.4497464869871385	0.6	-5.999999999999659
1444	0.4497349467268201	0.8	-5.999999999999659
1445	0.4497269303094634	1.0	-5.999999999999659
1446	0.031850838636397934	0.0	-5.8999999999996575
1447	0.44975712482158137	0.2	-5.8999999999996575
1448	0.44976284817805123	0.4	-5.8999999999996575
1449	0.4497465457130538	0.6	-5.8999999999996575
1450	0.44973497132672524	0.8	-5.8999999999996575
1451	0.4497269303094634	1.0	-5.8999999999996575
1452	0.03186545298601241	0.0	-5.799999999999656
1453	0.4497571659572929	0.2	-5.799999999999656
1454	0.44976295809347233	0.4	-5.799999999999656
1455	0.4497466086139091	0.6	-5.799999999999656
1456	0.4497349975519004	0.8	-5.799999999999656
1457	0.4497269303094634	1.0	-5.799999999999656
1458	0.03188132785487931	0.0	-5.699999999999655
1459	0.44975722625595804	0.2	-5.699999999999655
1460	0.44976307743767285	0.4	-5.699999999999655
1461	0.449746676038827	0.6	-5.699999999999655
1462	0.44973502553620204	0.8	-5.699999999999655
1463	0.4497269303094634	1.0	-5.699999999999655
1464	0.03189856310368546	0.0	-5.599999999999653
1465	0.4497573075896283	0.2	-5.599999999999653
1466	0.4497632070253301	0.4	-5.599999999999653
1467	0.4497467483666343	0.6	-5.599999999999653
1468	0.4497350554248339	0.8	-5.599999999999653
1469	0.4497269303094634	1.0	-5.599999999999653
1470	0.031917266664826666	0.0	-5.499999999999652
1471	0.44975741199583436	0.2	-5.499999999999652
1472	0.44976334774130455	0.4	-5.499999999999652
1473	0.4497468260085593	0.6	-5.499999999999652
1474	0.4497350873753769	0.8	-5.499999999999652
1475	0.4497269303094634	1.0	-5.499999999999652
1476	0.03193755523811803	0.0	-5.39999999999965
1477	0.44975754169283044	0.2	-5.39999999999965
1478	0.4497635005471021	0.4	-5.39999999999965
1479	0.4497469094112132	0.6	-5.39999999999965
1480	0.44973512155892814	0.8	-5.39999999999965
1481	0.4497269303094634	1.0	-5.39999999999965
1482	0.03195955505630135	0.0	-5.299999999999649
1483	0.4497576990964789	0.2	-5.299999999999649
1484	0.4497636664880352	0.4	-5.299999999999649
1485	0.44974699905989746	0.6	-5.299999999999649
1486	0.44973515816136456	0.8	-5.299999999999649
1487	0.4497269303094634	1.0	-5.299999999999649
1488	0.031983402729024654	0.0	-5.199999999999648
1489	0.4497578868389976	0.2	-5.199999999999648
1490	0.44976384670117797	0.4	-5.199999999999648
1491	0.44974709548227637	0.6	-5.199999999999648
1492	0.4497351973847452	0.8	-5.199999999999648
1493	0.4497269303094634	1.0	-5.199999999999648
1494	0.03200924617522229	0.0	-5.099999999999646
1495	0.44975810778982295	0.2	-5.099999999999646
1496	0.4497640424242245	0.4	-5.099999999999646
1497	0.44974719925246753	0.6	-5.099999999999646
1498	0.44973523944887484	0.8	-5.099999999999646
1499	0.4497269303094634	1.0	-5.099999999999646
1500	0.032037245655266236	0.0	-4.999999999999645
1501	0.4497583650788852	0.2	-4.999999999999645
1502	0.44976425500537487	0.4	-4.999999999999645
1503	0.4497473109956085	0.6	-4.999999999999645
1504	0.4497352845930484	0.8	-4.999999999999645
1505	0.4497269303094634	1.0	-4.999999999999645
1506	0.03206757491591142	0.0	-4.899999999999643
1507	0.44975866212263904	0.2	-4.899999999999643
1508	0.4497644859143972	0.4	-4.899999999999643
1509	0.4497474313929658	0.6	-4.899999999999643
1510	0.4497353330780029	0.8	-4.899999999999643
1511	0.4497269303094634	1.0	-4.899999999999643
1512	0.03210042246295582	0.0	-4.799999999999642
1513	0.44975900265324853	0.2	-4.799999999999642
1514	0.44976473675503437	0.4	-4.799999999999642
1515	0.4497475611876671	0.6	-4.799999999999642
1516	0.4497353851881084	0.8	-4.799999999999642
1517	0.4497269303094634	1.0	-4.799999999999642
1518	0.03213599297871034	0.0	-4.6999999999996405
1519	0.44975939075138927	0.2	-4.6999999999996405
1520	0.4497650092789544	0.4	-4.6999999999996405
1521	0.44974770119114643	0.6	-4.6999999999996405
1522	0.44973544123383014	0.8	-4.6999999999996405
1523	0.4497269303094634	1.0	-4.6999999999996405
1524	0.0321745089038642	0.0	-4.599999999999639
1525	0.44975983088320626	0.2	-4.599999999999639
1526	0.44976530540147464	0.4	-4.599999999999639
1527	0.44974785229040926	0.6	-4.599999999999639
1528	0.4497355015545063	0.8	-4.599999999999639
1529	0.4497269303094634	1.0	-4.599999999999639
1530	0.03221621220618312	0.0	-4.499999999999638
1531	0.4497603279420586	0.2	-4.499999999999638
1532	0.4497656272193286	0.4	-4.499999999999638
1533	0.44974801545624404	0.6	-4.499999999999638
1534	0.44973556652148455	0.8	-4.499999999999638
1535	0.4497269303094634	1.0	-4.499999999999638
1536	0.032261366361740595	0.0	-4.399999999999636
1537	0.4497608872957807	0.2	-4.399999999999636
1538	0.4497659770307896	0.4	-4.399999999999636
1539	0.4497481917525221	0.6	-4.399999999999636
1540	0.44973563654167814	0.8	-4.399999999999636
1541	0.4497269303094634	1.0	-4.399999999999636
1542	0.03231025857811469	0.0	-4.299999999999635
1543	0.4497615148403186	0.2	-4.299999999999635
1544	0.4497663573585198	0.4	-4.299999999999635
1545	0.4497483823467599	0.6	-4.299999999999635
1546	0.4497357120616017	0.8	-4.299999999999635
1547	0.4497269303094634	1.0	-4.299999999999635
1548	0.032363202293246025	0.0	-4.199999999999633
1549	0.4497622170607418	0.2	-4.199999999999633
1550	0.4497667709755748	0.4	-4.199999999999633
1551	0.44974858852214095	0.6	-4.199999999999633
1552	0.4497357935719677	0.8	-4.199999999999633
1553	0.4497269303094634	1.0	-4.199999999999633
1554	0.03242053998852627	0.0	-4.099999999999632
1555	0.4497630011008042	0.2	-4.099999999999632
1556	0.4497672209350698	0.4	-4.099999999999632
1557	0.44974881169123293	0.6	-4.099999999999632
1558	0.44973588161292977	0.8	-4.099999999999632
1559	0.4497269303094634	1.0	-4.099999999999632
1560	0.03248264636024606	0.0	-3.9999999999996305
1561	0.44976387484242875	0.2	-3.9999999999996305
1562	0.44976771060410203	0.4	-3.9999999999996305
1563	0.4497490534116765	0.6	-3.9999999999996305
1564	0.4497359767800809	0.8	-3.9999999999996305
1565	0.4497269303094634	1.0	-3.9999999999996305
1566	0.032549931899875206	0.0	-3.899999999999629
1567	0.44976484699673636	0.2	-3.899999999999629
1568	0.4497682437026325	0.4	-3.899999999999629
1569	0.4497493154041719	0.6	-3.899999999999629
1570	0.44973607973133095	0.8	-3.899999999999629
1571	0.4497269303094634	1.0	-3.899999999999629
1572	0.032622846940876526	0.0	-3.7999999999996277
1573	0.4497659272085226	0.2	-3.7999999999996277
1574	0.44976882434815457	0.4	-3.7999999999996277
1575	0.4497495995731468	0.6	-3.7999999999996277
1576	0.44973619119480984	0.8	-3.7999999999996277
1577	0.4497269303094634	1.0	-3.7999999999996277
1578	0.032701886237983	0.0	-3.6999999999996263
1579	0.44976712617643066	0.2	-3.6999999999996263
1580	0.44976945710713157	0.4	-3.6999999999996263
1581	0.4497499080305659	0.6	-3.6999999999996263
1582	0.4497363119779747	0.8	-3.6999999999996263
1583	0.4497269303094634	1.0	-3.6999999999996263
1584	0.03278759415422315	0.0	-3.599999999999625
1585	0.44976845579148717	0.2	-3.599999999999625
1586	0.44977014705437135	0.4	-3.599999999999625
1587	0.4497502431234227	0.6	-3.599999999999625
1588	0.4497364429781258	0.8	-3.599999999999625
1589	0.4497269303094634	1.0	-3.599999999999625
1590	0.03288057054159795	0.0	-3.4999999999996234
1591	0.44976992929715365	0.2	-3.4999999999996234
1592	0.449770899841725	0.4	-3.4999999999996234
1593	0.44975060746556256	0.6	-3.4999999999996234
1594	0.4497365851945828	0.8	-3.4999999999996234
1595	0.4497269303094634	1.0	-3.4999999999996234
1596	0.03298147741334702	0.0	-3.399999999999622
1597	0.44977156147465847	0.2	-3.399999999999622
1598	0.4497717217777728	0.4	-3.399999999999622
1599	0.44975100397461354	0.6	-3.399999999999622
1600	0.4497367397428176	0.8	-3.399999999999622
1601	0.4497269303094634	1.0	-3.399999999999622
1602	0.03309104651935612	0.0	-3.2999999999996206
1603	0.4497733688580974	0.2	-3.2999999999996206
1604	0.44977261992048867	0.4	-3.2999999999996206
1605	0.4497514359149543	0.6	-3.2999999999996206
1606	0.4497369078709025	0.8	-3.2999999999996206
1607	0.4497269303094634	1.0	-3.2999999999996206
1608	0.03321008795163538	0.0	-3.199999999999619
1609	0.4497753699846808	0.2	-3.199999999999619
1610	0.44977360218528095	0.4	-3.199999999999619
1611	0.4497519069478437	0.6	-3.199999999999619
1612	0.449737090978705	0.8	-3.199999999999619
1613	0.4497269303094634	1.0	-3.199999999999619
1614	0.03333949992414982	0.0	-3.0999999999996177
1615	0.449777585686606	0.2	-3.0999999999996177
1616	0.44977467747131106	0.4	-3.0999999999996177
1617	0.4497524211900697	0.6	-3.0999999999996177
1618	0.44973729064035173	0.8	-3.0999999999996177
1619	0.4497269303094634	1.0	-3.0999999999996177
1620	0.0334802798908629	0.0	-2.9999999999996163
1621	0.44978003943237715	0.2	-2.9999999999996163
1622	0.4497758558096113	0.4	-2.9999999999996163
1623	0.44975298328277147	0.6	-2.9999999999996163
1624	0.44973750863059814	0.8	-2.9999999999996163
1625	0.4497269303094634	1.0	-2.9999999999996163
1626	0.03363353718799571	0.0	-2.899999999999615
1627	0.4497827577270833	0.2	-2.899999999999615
1628	0.44977714853730255	0.4	-2.899999999999615
1629	0.44975359847245455	0.6	-2.899999999999615
1630	0.44973774695588203	0.8	-2.899999999999615
1631	0.4497269303094634	1.0	-2.899999999999615
1632	0.03380050741168662	0.0	-2.7999999999996135
1633	0.44978577058324953	0.2	-2.7999999999996135
1634	0.4497785685031921	0.4	-2.7999999999996135
1635	0.4497542727066843	0.6	-2.7999999999996135
1636	0.44973800789101925	0.8	-2.7999999999996135
1637	0.4497269303094634	1.0	-2.7999999999996135
1638	0.03398256877119714	0.0	-2.699999999999612
1639	0.4497891120765519	0.2	-2.699999999999612
1640	0.4497801303112764	0.4	-2.699999999999612
1641	0.4497550127475288	0.6	-2.699999999999612
1642	0.44973829402272375	0.8	-2.699999999999612
1643	0.4497269303094634	1.0	-2.699999999999612
1644	0.034181260691756525	0.0	-2.5999999999996106
1645	0.44979282100410034	0.2	-2.5999999999996106
1646	0.4497818506102643	0.4	-2.5999999999996106
1647	0.4497558263065812	0.6	-2.5999999999996106
1648	0.4497386083014324	0.8	-2.5999999999996106
1649	0.4497269303094634	1.0	-2.5999999999996106
1650	0.03439830498210122	0.0	-2.499999999999609
1651	0.44979694166741524	0.2	-2.499999999999609
1652	0.44978374843930713	0.4	-2.499999999999609
1653	0.4497567222063663	0.6	-2.499999999999609
1654	0.44973895410328657	0.8	-2.499999999999609
1655	0.4497269303094634	1.0	-2.499999999999609
1656	0.03463562993319021	0.0	-2.399999999999608
1657	0.44980152480801777	0.2	-2.399999999999608
1658	0.449785845642819	0.4	-2.399999999999608
1659	0.44975771057421815	0.6	-2.399999999999608
1660	0.4497393353046216	0.8	-2.399999999999608
1661	0.4497269303094634	1.0	-2.399999999999608
1662	0.03489539778233021	0.0	-2.2999999999996064
1663	0.4498066287312545	0.2	-2.2999999999996064
1664	0.4497881673708607	0.4	-2.2999999999996064
1665	0.44975880307641347	0.6	-2.2999999999996064
1666	0.44973975637197094	0.8	-2.2999999999996064
1667	0.4497269303094634	1.0	-2.2999999999996064
1668	0.03518003607090881	0.0	-2.199999999999605
1669	0.44981232066436294	0.2	-2.199999999999605
1670	0.4497907426863771	0.4	-2.199999999999605
1671	0.44976001320262377	0.6	-2.199999999999605
1672	0.4497402224714695	0.8	-2.199999999999605
1673	0.4497269303094634	1.0	-2.199999999999605
1674	0.035492273560632295	0.0	-2.0999999999996035
1675	0.44981867840902523	0.2	-2.0999999999996035
1676	0.4497936053071456	0.4	-2.0999999999996035
1677	0.44976135661384903	0.6	-2.0999999999996035
1678	0.4497407396027415	0.8	-2.0999999999996035
1679	0.4497269303094634	1.0	-2.0999999999996035
1680	0.03583518157986078	0.0	-1.999999999999602
1681	0.44982579236847076	0.2	-1.999999999999602
1682	0.4497967945193694	0.4	-1.999999999999602
1683	0.4497628515712794	0.6	-1.999999999999602
1684	0.4497413147640059	0.8	-1.999999999999602
1685	0.4497269303094634	1.0	-1.999999999999602
1686	0.03621222199278054	0.0	-1.8999999999996007
1687	0.44983376805723885	0.2	-1.8999999999996007
1688	0.4498003563125932	0.4	-1.8999999999996007
1689	0.4497645194695192	0.6	-1.8999999999996007
1690	0.44974195615744494	0.8	-1.8999999999996007
1691	0.4497269303094634	1.0	-1.8999999999996007
1692	0.036627303491293055	0.0	-1.7999999999995993
1693	0.44984272924200647	0.2	-1.7999999999995993
1694	0.44980434480375586	0.4	-1.7999999999995993
1695	0.4497663855061263	0.6	-1.7999999999995993
1696	0.4497426734471556	0.8	-1.7999999999995993
1697	0.4497269303094634	1.0	-1.7999999999995993
1698	0.03708484871635084	0.0	-1.6999999999995978
1699	0.4498528219206601	0.2	-1.6999999999995978
1700	0.44980882404439	0.4	-1.6999999999995978
1701	0.44976847953167454	0.6	-1.6999999999995978
1702	0.4497434780867191	0.8	-1.6999999999995978
1703	0.4497269303094634	1.0	-1.6999999999995978
1704	0.03758987600051707	0.0	-1.5999999999995964
1705	0.4498642194337158	0.2	-1.5999999999995964
1706	0.44981387034333853	0.4	-1.5999999999995964
1707	0.44977083714245747	0.6	-1.5999999999995964
1708	0.4497443837402984	0.8	-1.5999999999995964
1709	0.4497269303094634	1.0	-1.5999999999995964
1710	0.03814810156363302	0.0	-1.499999999999595
1711	0.4498771291324407	0.2	-1.499999999999595
1712	0.4498195752942526	0.4	-1.499999999999595
1713	0.44977350110443537	0.6	-1.499999999999595
1714	0.44974540683133213	0.8	-1.499999999999595
1715	0.4497269303094634	1.0	-1.499999999999595
1716	0.03876607121330599	0.0	-1.3999999999995936
