	corr	w	p
52	0.0383269806718307	0.8	-29.19999999999999
53	0.038361563115929476	1.0	-29.19999999999999
54	0.005985725429141019	0.0	-29.099999999999987
55	0.03588765789200958	0.2	-29.099999999999987
56	0.03787049507795369	0.4	-29.099999999999987
57	0.03822547486148843	0.6	-29.099999999999987
58	0.038326974487146934	0.8	-29.099999999999987
59	0.038361563115929476	1.0	-29.099999999999987
60	0.0059864243217959065	0.0	-28.999999999999986
61	0.03588691248074098	0.2	-28.999999999999986
62	0.037870348129128435	0.4	-28.999999999999986
63	0.038225440768293956	0.6	-28.999999999999986
64	0.038326968281788734	0.8	-28.999999999999986
65	0.038361563115929476	1.0	-28.999999999999986
66	0.005987129207284371	0.0	-28.899999999999984
67	0.03588616240740905	0.2	-28.899999999999984
68	0.03787020031392222	0.4	-28.899999999999984
69	0.03822540650241706	0.6	-28.899999999999984
70	0.03832696205667986	0.8	-28.899999999999984
71	0.038361563115929476	1.0	-28.899999999999984
72	0.0059878401985477975	0.0	-28.799999999999983
73	0.03588540764167553	0.2	-28.799999999999983
74	0.037870051630240514	0.4	-28.799999999999983
75	0.03822537206515175	0.6	-28.799999999999983
76	0.03832695581277662	0.8	-28.799999999999983
77	0.038361563115929476	1.0	-28.799999999999983
78	0.005988557410925591	0.0	-28.69999999999998
79	0.035884648153087825	0.2	-28.69999999999998
80	0.037869902076078876	0.4	-28.69999999999998
81	0.038225337457863426	0.6	-28.69999999999998
82	0.03832694955106872	0.8	-28.69999999999998
83	0.038361563115929476	1.0	-28.69999999999998
84	0.005989280962208944	0.0	-28.59999999999998
85	0.035883883911081785	0.2	-28.59999999999998
86	0.037869751649526356	0.4	-28.59999999999998
87	0.038225302681990904	0.6	-28.59999999999998
88	0.03832694327258021	0.8	-28.59999999999998
89	0.038361563115929476	1.0	-28.59999999999998
90	0.00599001097269538	0.0	-28.49999999999998
91	0.03588311488498435	0.2	-28.49999999999998
92	0.03786960034876892	0.4	-28.49999999999998
93	0.038225267739048704	0.6	-28.49999999999998
94	0.03832693697837022	0.8	-28.49999999999998
95	0.038361563115929476	1.0	-28.49999999999998
96	0.00599074756524489	0.0	-28.399999999999977
97	0.0358823410440166	0.2	-28.399999999999977
98	0.03786944817209318	0.4	-28.399999999999977
99	0.03822523263062901	0.6	-28.399999999999977
100	0.038326930669534146	0.8	-28.399999999999977
101	0.038361563115929476	1.0	-28.399999999999977
102	0.005991490865337318	0.0	-28.299999999999976
103	0.03588156235729673	0.2	-28.299999999999976
104	0.03786929511788986	0.4	-28.299999999999976
105	0.038225197358404045	0.6	-28.299999999999976
106	0.03832692434720439	0.8	-28.299999999999976
107	0.038361563115929476	1.0	-28.299999999999976
108	0.005992241001131118	0.0	-28.199999999999974
109	0.03588077879384313	0.2	-28.199999999999974
110	0.037869141184657784	0.4	-28.199999999999974
111	0.038225161924128316	0.6	-28.199999999999974
112	0.03832691801255147	0.8	-28.199999999999974
113	0.038361563115929476	1.0	-28.199999999999974
114	0.005992998103523314	0.0	-28.099999999999973
115	0.035879990322577965	0.2	-28.099999999999973
116	0.037868986371007704	0.4	-28.099999999999973
117	0.03822512632964094	0.6	-28.099999999999973
118	0.038326911666785056	0.8	-28.099999999999973
119	0.038361563115929476	1.0	-28.099999999999973
120	0.00599376230621132	0.0	-27.99999999999997
121	0.0358791969123302	0.2	-27.99999999999997
122	0.03786883067566625	0.4	-27.99999999999997
123	0.0382250905768681	0.6	-27.99999999999997
124	0.038326905311154874	0.8	-27.99999999999997
125	0.038361563115929476	1.0	-27.99999999999997
126	0.005994533745755627	0.0	-27.89999999999997
127	0.035878398531839634	0.2	-27.89999999999997
128	0.03786867409748011	0.4	-27.89999999999997
129	0.03822505466782548	0.6	-27.89999999999997
130	0.03832689894695182	0.8	-27.89999999999997
131	0.038361563115929476	1.0	-27.89999999999997
132	0.005995312561644477	0.0	-27.79999999999997
133	0.03587759514976027	0.2	-27.79999999999997
134	0.037868516635420284	0.4	-27.79999999999997
135	0.03822501860462077	0.6	-27.79999999999997
136	0.03832689257550917	0.8	-27.79999999999997
137	0.038361563115929476	1.0	-27.79999999999997
138	0.005996098896360005	0.0	-27.699999999999967
139	0.03587678673466443	0.2	-27.699999999999967
140	0.0378683582885864	0.4	-27.699999999999967
141	0.03822498238945646	0.6	-27.699999999999967
142	0.03832688619820358	0.8	-27.699999999999967
143	0.038361563115929476	1.0	-27.699999999999967
144	0.005996892895445527	0.0	-27.599999999999966
145	0.03587597325504657	0.2	-27.599999999999966
146	0.03786819905621115	0.4	-27.599999999999966
147	0.03822494602463226	0.6	-27.599999999999966
148	0.0383268798164562	0.8	-27.599999999999966
149	0.038361563115929476	1.0	-27.599999999999966
150	0.005997694707575031	0.0	-27.499999999999964
151	0.03587515467932778	0.2	-27.499999999999964
152	0.037868038937664966	0.4	-27.499999999999964
153	0.03822490951254801	0.6	-27.499999999999964
154	0.038326873431734	0.8	-27.499999999999964
155	0.038361563115929476	1.0	-27.499999999999964
156	0.0059985044846238775	0.0	-27.399999999999963
157	0.035874330975859806	0.2	-27.399999999999963
158	0.037867877932460714	0.4	-27.399999999999963
159	0.0382248728557065	0.6	-27.399999999999963
160	0.038326867045550814	0.8	-27.399999999999963
161	0.038361563115929476	1.0	-27.399999999999963
162	0.005999322381741501	0.0	-27.29999999999996
163	0.035873502112929764	0.2	-27.29999999999996
164	0.03786771604025857	0.4	-27.29999999999996
165	0.03822483605671624	0.6	-27.29999999999996
166	0.0383268606594687	0.8	-27.29999999999996
167	0.038361563115929476	1.0	-27.29999999999996
168	0.006000148557425505	0.0	-27.19999999999996
169	0.03587266805876479	0.2	-27.19999999999996
170	0.03786755326087097	0.4	-27.19999999999996
171	0.03822479911829462	0.6	-27.19999999999996
172	0.03832685427509917	0.8	-27.19999999999996
173	0.038361563115929476	1.0	-27.19999999999996
174	0.006000983173597853	0.0	-27.09999999999996
175	0.035871828781536955	0.2	-27.09999999999996
176	0.037867389594267824	0.4	-27.09999999999996
177	0.03822476204327078	0.6	-27.09999999999996
178	0.03832684789410451	0.8	-27.09999999999996
179	0.038361563115929476	1.0	-27.09999999999996
180	0.006001826395682891	0.0	-26.999999999999957
181	0.03587098424936827	0.2	-26.999999999999957
182	0.037867225040581695	0.4	-26.999999999999957
183	0.038224724834588844	0.6	-26.999999999999957
184	0.03832684151819907	0.8	-26.999999999999957
185	0.038361563115929476	1.0	-26.999999999999957
186	0.006002678392686776	0.0	-26.899999999999956
187	0.03587013443033587	0.2	-26.899999999999956
188	0.03786705960011333	0.4	-26.899999999999956
189	0.03822468749531115	0.6	-26.899999999999956
190	0.03832683514915068	0.8	-26.899999999999956
191	0.038361563115929476	1.0	-26.899999999999956
192	0.006003539337279436	0.0	-26.799999999999955
193	0.03586927929247757	0.2	-26.799999999999955
194	0.037866893273337116	0.4	-26.799999999999955
195	0.03822465002862144	0.6	-26.799999999999955
196	0.03832682878878205	0.8	-26.799999999999955
197	0.038361563115929476	1.0	-26.799999999999955
198	0.006004409405878201	0.0	-26.699999999999953
199	0.03586841880379742	0.2	-26.699999999999953
200	0.037866726060906936	0.4	-26.699999999999953
201	0.03822461243782835	0.6	-26.699999999999953
202	0.038326822438972265	0.8	-26.699999999999953
203	0.038361563115929476	1.0	-26.699999999999953
204	0.006005288778733228	0.0	-26.59999999999995
205	0.03586755293227152	0.2	-26.59999999999995
206	0.03786655796366197	0.4	-26.59999999999995
207	0.03822457472636883	0.6	-26.59999999999995
208	0.03832681610165817	0.8	-26.59999999999995
209	0.038361563115929476	1.0	-26.59999999999995
210	0.006006177640015577	0.0	-26.49999999999995
211	0.03586668164585412	0.2	-26.49999999999995
212	0.0378663889826328	0.4	-26.49999999999995
213	0.03822453689781182	0.6	-26.49999999999995
214	0.038326809778835985	0.8	-26.49999999999995
215	0.038361563115929476	1.0	-26.49999999999995
216	0.006007076177906814	0.0	-26.39999999999995
217	0.03586580491248386	0.2	-26.39999999999995
218	0.03786621911904751	0.4	-26.39999999999995
219	0.038224498955861684	0.6	-26.39999999999995
220	0.03832680347256279	0.8	-26.39999999999995
221	0.038361563115929476	1.0	-26.39999999999995
222	0.006007984584691033	0.0	-26.299999999999947
223	0.03586492270009016	0.2	-26.299999999999947
224	0.037866048374338254	0.4	-26.299999999999947
225	0.0382244609043622	0.6	-26.299999999999947
226	0.038326797184958177	0.8	-26.299999999999947
227	0.038361563115929476	1.0	-26.299999999999947
228	0.006008903056849285	0.0	-26.199999999999946
229	0.03586403497660002	0.2	-26.199999999999946
230	0.03786587675014774	0.4	-26.199999999999946
231	0.03822442274730035	0.6	-26.199999999999946
232	0.03832679091820594	0.8	-26.199999999999946
233	0.038361563115929476	1.0	-26.199999999999946
234	0.006009831795155907	0.0	-26.099999999999945
235	0.03586314170994488	0.2	-26.099999999999945
236	0.03786570424833586	0.4	-26.099999999999945
237	0.03822438448881017	0.6	-26.099999999999945
238	0.038326784674555595	0.8	-26.099999999999945
239	0.038361563115929476	1.0	-26.099999999999945
240	0.006010771004777586	0.0	-25.999999999999943
241	0.03586224286806784	0.2	-25.999999999999943
242	0.03786553087098687	0.4	-25.999999999999943
243	0.03822434613317701	0.6	-25.999999999999943
244	0.03832677845632435	0.8	-25.999999999999943
245	0.038361563115929476	1.0	-25.999999999999943
246	0.006011720895374453	0.0	-25.89999999999994
247	0.035861338418930966	0.2	-25.89999999999994
248	0.037865356620416256	0.4	-25.89999999999994
249	0.03822430768484152	0.6	-25.89999999999994
250	0.03832677226589869	0.8	-25.89999999999994
251	0.038361563115929476	1.0	-25.89999999999994
252	0.00601268168120403	0.0	-25.79999999999994
253	0.03586042833052308	0.2	-25.79999999999994
254	0.037865181499178224	0.4	-25.79999999999994
255	0.03822426914840406	0.6	-25.79999999999994
256	0.038326766105736244	0.8	-25.79999999999994
257	0.038361563115929476	1.0	-25.79999999999994
258	0.006013653581227352	0.0	-25.69999999999994
259	0.03585951257086756	0.2	-25.69999999999994
260	0.03786500551007316	0.4	-25.69999999999994
261	0.0382242305286291	0.6	-25.69999999999994
262	0.03832675997836774	0.8	-25.69999999999994
263	0.038361563115929476	1.0	-25.69999999999994
264	0.006014636819217933	0.0	-25.599999999999937
265	0.035858591108030594	0.2	-25.599999999999937
266	0.03786482865615537	0.4	-25.599999999999937
267	0.03822419183044963	0.6	-25.599999999999937
268	0.03832675388639884	0.8	-25.599999999999937
269	0.038361563115929476	1.0	-25.599999999999937
270	0.006015631623873217	0.0	-25.499999999999936
271	0.03585766391012955	0.2	-25.499999999999936
272	0.037864650940740985	0.4	-25.499999999999936
273	0.03822415305897187	0.6	-25.499999999999936
274	0.03832674783251211	0.8	-25.499999999999936
275	0.038361563115929476	1.0	-25.499999999999936
276	0.006016638228928839	0.0	-25.399999999999935
277	0.03585673094534175	0.2	-25.399999999999935
278	0.03786447236741611	0.4	-25.399999999999935
279	0.03822411421948005	0.6	-25.399999999999935
280	0.03832674181946915	0.8	-25.399999999999935
281	0.038361563115929476	1.0	-25.399999999999935
282	0.006017656873275837	0.0	-25.299999999999933
283	0.03585579218191344	0.2	-25.299999999999933
284	0.03786429294004534	0.4	-25.299999999999933
285	0.03822407531744122	0.6	-25.299999999999933
286	0.038326735850112495	0.8	-25.299999999999933
287	0.038361563115929476	1.0	-25.299999999999933
288	0.006018687801080273	0.0	-25.199999999999932
289	0.03585484758816908	0.2	-25.199999999999932
290	0.03786411266278005	0.4	-25.199999999999932
291	0.03822403635851035	0.6	-25.199999999999932
292	0.03832672992736789	0.8	-25.199999999999932
293	0.038361563115929476	1.0	-25.199999999999932
294	0.006019731261906455	0.0	-25.09999999999993
295	0.035853897132521004	0.2	-25.09999999999993
296	0.03786393154006767	0.4	-25.09999999999993
297	0.03822399734853539	0.6	-25.09999999999993
298	0.03832672405424641	0.8	-25.09999999999993
299	0.038361563115929476	1.0	-25.09999999999993
300	0.006020787510842521	0.0	-24.99999999999993
301	0.03585294078347914	0.2	-24.99999999999993
302	0.03786374957666034	0.4	-24.99999999999993
303	0.03822395829356262	0.6	-24.99999999999993
304	0.03832671823384673	0.8	-24.99999999999993
305	0.038361563115929476	1.0	-24.99999999999993
306	0.006021856808629593	0.0	-24.899999999999928
307	0.035851978509661424	0.2	-24.899999999999928
308	0.03786356677762456	0.4	-24.899999999999928
309	0.03822391919984205	0.6	-24.899999999999928
310	0.03832671246935739	0.8	-24.899999999999928
311	0.038361563115929476	1.0	-24.899999999999928
312	0.006022939421793855	0.0	-24.799999999999926
313	0.03585101027980418	0.2	-24.799999999999926
314	0.037863383148350555	0.4	-24.799999999999926
315	0.03822388007383298	0.6	-24.799999999999926
316	0.03832670676405926	0.8	-24.799999999999926
317	0.038361563115929476	1.0	-24.799999999999926
318	0.0060240356227821215	0.0	-24.699999999999925
319	0.035850036062773066	0.2	-24.699999999999925
320	0.0378631986945623	0.4	-24.699999999999925
321	0.03822384092220971	0.6	-24.699999999999925
322	0.03832670112132777	0.8	-24.699999999999925
323	0.038361563115929476	1.0	-24.699999999999925
324	0.006025145690100341	0.0	-24.599999999999923
325	0.0358490558275741	0.2	-24.599999999999923
326	0.037863013422327424	0.4	-24.599999999999923
327	0.038223801751867424	0.6	-24.599999999999923
328	0.038326695544635636	0.8	-24.599999999999923
329	0.038361563115929476	1.0	-24.599999999999923
330	0.00602626990845604	0.0	-24.499999999999922
331	0.03584806954336541	0.2	-24.499999999999922
332	0.03786282733806778	0.4	-24.499999999999922
333	0.03822376256992828	0.6	-24.499999999999922
334	0.03832669003755523	0.8	-24.499999999999922
335	0.038361563115929476	1.0	-24.499999999999922
336	0.006027408568903922	0.0	-24.39999999999992
337	0.03584707717946896	0.2	-24.39999999999992
338	0.03786264044857005	0.4	-24.39999999999992
339	0.03822372338374738	0.6	-24.39999999999992
340	0.03832668460376128	0.8	-24.39999999999992
341	0.038361563115929476	1.0	-24.39999999999992
342	0.0060285619689951706	0.0	-24.29999999999992
343	0.03584607870538285	0.2	-24.29999999999992
344	0.037862452760996645	0.4	-24.29999999999992
345	0.03822368420091943	0.6	-24.29999999999992
346	0.03832667924703355	0.8	-24.29999999999992
347	0.038361563115929476	1.0	-24.29999999999992
348	0.006029730412930624	0.0	-24.199999999999918
349	0.03584507409079385	0.2	-24.199999999999918
350	0.03786226428289699	0.4	-24.199999999999918
351	0.03822364502928495	0.6	-24.199999999999918
352	0.03832667397125964	0.8	-24.199999999999918
353	0.038361563115929476	1.0	-24.199999999999918
354	0.006030914211717427	0.0	-24.099999999999916
355	0.03584406330559052	0.2	-24.099999999999916
356	0.037862075022219145	0.4	-24.099999999999916
357	0.038223605876937176	0.6	-24.099999999999916
358	0.03832666878043774	0.8	-24.099999999999916
359	0.038361563115929476	1.0	-24.099999999999916
360	0.006032113683329787	0.0	-23.999999999999915
361	0.035843046319876434	0.2	-23.999999999999915
362	0.037861884987321556	0.4	-23.999999999999915
363	0.03822356675222884	0.6	-23.999999999999915
364	0.03832666367867964	0.8	-23.999999999999915
365	0.038361563115929476	1.0	-23.999999999999915
366	0.0060333291528738495	0.0	-23.899999999999913
367	0.03584202310398407	0.2	-23.899999999999913
368	0.037861694186985345	0.4	-23.899999999999913
369	0.03822352766377925	0.6	-23.899999999999913
370	0.03832665867021363	0.8	-23.899999999999913
371	0.038361563115929476	1.0	-23.899999999999913
372	0.006034560952756431	0.0	-23.799999999999912
373	0.03584099362848882	0.2	-23.799999999999912
374	0.03786150263042673	0.4	-23.799999999999912
375	0.03822348862048146	0.6	-23.799999999999912
376	0.03832665375938759	0.8	-23.799999999999912
377	0.038361563115929476	1.0	-23.799999999999912
378	0.006035809422858064	0.0	-23.69999999999991
379	0.035839957864223754	0.2	-23.69999999999991
380	0.03786131032730997	0.4	-23.69999999999991
381	0.03822344963150983	0.6	-23.69999999999991
382	0.03832664895067217	0.8	-23.69999999999991
383	0.038361563115929476	1.0	-23.69999999999991
384	0.0060370749107103786	0.0	-23.59999999999991
385	0.03583891578229444	0.2	-23.59999999999991
386	0.037861117287760496	0.4	-23.59999999999991
387	0.038223410706327524	0.6	-23.59999999999991
388	0.03832664424866404	0.8	-23.59999999999991
389	0.038361563115929476	1.0	-23.59999999999991
390	0.006038357771677896	0.0	-23.499999999999908
391	0.03583786735409451	0.2	-23.499999999999908
392	0.03786092352237849	0.4	-23.499999999999908
393	0.03822337185469446	0.6	-23.499999999999908
394	0.03832663965808908	0.8	-23.499999999999908
395	0.038361563115929476	1.0	-23.499999999999908
396	0.006039658369144461	0.0	-23.399999999999906
397	0.03583681255132142	0.2	-23.399999999999906
398	0.03786072904225283	0.4	-23.399999999999906
399	0.03822333308667519	0.6	-23.399999999999906
400	0.03832663518380597	0.8	-23.399999999999906
401	0.038361563115929476	1.0	-23.399999999999906
402	0.006040977074704246	0.0	-23.299999999999905
403	0.035835751345992775	0.2	-23.299999999999905
404	0.03786053385897532	0.4	-23.299999999999905
405	0.03822329441264738	0.6	-23.299999999999905
406	0.03832663083080949	0.8	-23.299999999999905
407	0.038361563115929476	1.0	-23.299999999999905
408	0.006042314268357392	0.0	-23.199999999999903
409	0.03583468371046319	0.2	-23.199999999999903
410	0.03786033798465538	0.4	-23.199999999999903
411	0.03822325584331004	0.6	-23.199999999999903
412	0.03832662660423436	0.8	-23.199999999999903
413	0.038361563115929476	1.0	-23.199999999999903
414	0.006043670338711102	0.0	-23.099999999999902
415	0.03583360961744142	0.2	-23.099999999999902
416	0.0378601414319351	0.4	-23.099999999999902
417	0.03822321738969238	0.6	-23.099999999999902
418	0.0383266225093586	0.8	-23.099999999999902
419	0.038361563115929476	1.0	-23.099999999999902
420	0.0060450456831851115	0.0	-22.9999999999999
421	0.03583252904000807	0.2	-22.9999999999999
422	0.03785994421400482	0.4	-22.9999999999999
423	0.0382231790631628	0.6	-22.9999999999999
424	0.03832661855160761	0.8	-22.9999999999999
425	0.038361563115929476	1.0	-22.9999999999999
426	0.006046440708222779	0.0	-22.8999999999999
427	0.03583144195163388	0.2	-22.8999999999999
428	0.03785974634461878	0.4	-22.8999999999999
429	0.038223140875437794	0.6	-22.8999999999999
430	0.03832661473655788	0.8	-22.8999999999999
431	0.038361563115929476	1.0	-22.8999999999999
432	0.00604785582950737	0.0	-22.799999999999898
433	0.03583034832619833	0.2	-22.799999999999898
434	0.03785954783811162	0.4	-22.799999999999898
435	0.03822310283859165	0.6	-22.799999999999898
436	0.03832661106994104	0.8	-22.799999999999898
437	0.038361563115929476	1.0	-22.799999999999898
438	0.00604929147218379	0.0	-22.699999999999896
439	0.035829248138008876	0.2	-22.699999999999896
440	0.03785934870941507	0.4	-22.699999999999896
441	0.03822306496506592	0.6	-22.699999999999896
442	0.03832660755764791	0.8	-22.699999999999896
443	0.038361563115929476	1.0	-22.699999999999896
444	0.00605074807108591	0.0	-22.599999999999895
445	0.03582814136182056	0.2	-22.599999999999895
446	0.03785914897407506	0.4	-22.599999999999895
447	0.0382230272676795	0.6	-22.599999999999895
448	0.0383266042057328	0.8	-22.599999999999895
449	0.038361563115929476	1.0	-22.599999999999895
450	0.006052226070969606	0.0	-22.499999999999893
451	0.035827027972856376	0.2	-22.499999999999893
452	0.0378589486482694	0.4	-22.499999999999893
453	0.038222989759638636	0.6	-22.499999999999893
454	0.038326601020417676	0.8	-22.499999999999893
455	0.038361563115929476	1.0	-22.499999999999893
456	0.00605372592675181	0.0	-22.399999999999892
457	0.035825907946827995	0.2	-22.399999999999892
458	0.03785874774882593	0.4	-22.399999999999892
459	0.038222952454547536	0.6	-22.399999999999892
460	0.03832659800809672	0.8	-22.399999999999892
461	0.038361563115929476	1.0	-22.399999999999892
462	0.006055248103755441	0.0	-22.29999999999989
463	0.03582478125995692	0.2	-22.29999999999989
464	0.03785854629324101	0.4	-22.29999999999989
465	0.03822291536641906	0.6	-22.29999999999989
466	0.03832659517534076	0.8	-22.29999999999989
467	0.038361563115929476	1.0	-22.29999999999989
468	0.0060567930779606705	0.0	-22.19999999999989
469	0.03582364788899654	0.2	-22.19999999999989
470	0.03785834429969863	0.4	-22.19999999999989
471	0.03822287850968568	0.6	-22.19999999999989
472	0.03832659252890208	0.8	-22.19999999999989
473	0.038361563115929476	1.0	-22.19999999999989
474	0.0060583613362625854	0.0	-22.099999999999888
475	0.03582250781125436	0.2	-22.099999999999888
476	0.03785814178709	0.4	-22.099999999999888
477	0.038222841899210824	0.6	-22.099999999999888
478	0.03832659007571908	0.8	-22.099999999999888
479	0.038361563115929476	1.0	-22.099999999999888
480	0.0060599533767353095	0.0	-21.999999999999886
481	0.03582136100461521	0.2	-21.999999999999886
482	0.037857938775033656	0.4	-21.999999999999886
483	0.03822280555030054	0.6	-21.999999999999886
484	0.038326587822921275	0.8	-21.999999999999886
485	0.038361563115929476	1.0	-21.999999999999886
486	0.006061569708902731	0.0	-21.899999999999885
487	0.035820207447564374	0.2	-21.899999999999885
488	0.037857735283896056	0.4	-21.899999999999885
489	0.0382227694787154	0.6	-21.899999999999885
490	0.03832658577783434	0.8	-21.899999999999885
491	0.038361563115929476	1.0	-21.899999999999885
492	0.00606321085401644	0.0	-21.799999999999883
493	0.035819047119212244	0.2	-21.799999999999883
494	0.03785753133481261	0.4	-21.799999999999883
495	0.0382227337006827	0.6	-21.799999999999883
496	0.03832658394798526	0.8	-21.799999999999883
497	0.038361563115929476	1.0	-21.799999999999883
498	0.006064877345340378	0.0	-21.699999999999882
499	0.03581787999931861	0.2	-21.699999999999882
500	0.03785732694970971	0.4	-21.699999999999882
501	0.03822269823290902	0.6	-21.699999999999882
502	0.038326582341107654	0.8	-21.699999999999882
503	0.038361563115929476	1.0	-21.699999999999882
504	0.0060665697284430845	0.0	-21.59999999999988
505	0.0358167060683183	0.2	-21.59999999999988
506	0.03785712215132661	0.4	-21.59999999999988
507	0.03822266309259324	0.6	-21.59999999999988
508	0.03832658096514734	0.8	-21.59999999999988
509	0.038361563115929476	1.0	-21.59999999999988
510	0.006068288561497104	0.0	-21.49999999999988
511	0.035815525307346885	0.2	-21.49999999999988
512	0.03785691696323866	0.4	-21.49999999999988
513	0.038222628297439595	0.6	-21.49999999999988
514	0.03832657982826784	0.8	-21.49999999999988
515	0.038361563115929476	1.0	-21.49999999999988
516	0.006070034415586081	0.0	-21.399999999999878
517	0.03581433769826738	0.2	-21.399999999999878
518	0.03785671140988045	0.4	-21.399999999999878
519	0.038222593865671436	0.6	-21.399999999999878
520	0.03832657893885617	0.8	-21.399999999999878
521	0.038361563115929476	1.0	-21.399999999999878
522	0.006071807875019916	0.0	-21.299999999999876
523	0.03581314322369733	0.2	-21.299999999999876
524	0.03785650551657016	0.4	-21.299999999999876
525	0.03822255981604508	0.6	-21.299999999999876
526	0.03832657830552883	0.8	-21.299999999999876
527	0.038361563115929476	1.0	-21.299999999999876
528	0.006073609537657766	0.0	-21.199999999999875
529	0.03581194186703664	0.2	-21.199999999999875
530	0.03785629930953392	0.4	-21.199999999999875
531	0.03822252616786424	0.6	-21.199999999999875
532	0.038326577937137764	0.8	-21.199999999999875
533	0.038361563115929476	1.0	-21.199999999999875
534	0.006075440015239304	0.0	-21.099999999999874
535	0.03581073361249598	0.2	-21.099999999999874
536	0.03785609281593148	0.4	-21.099999999999874
537	0.038222492940994626	0.6	-21.099999999999874
538	0.038326577842776766	0.8	-21.099999999999874
539	0.038361563115929476	1.0	-21.099999999999874
540	0.006077299933724599	0.0	-20.999999999999872
541	0.03580951844512591	0.2	-20.999999999999872
542	0.03785588606388199	0.4	-20.999999999999872
543	0.03822246015587909	0.6	-20.999999999999872
544	0.038326578031787656	0.8	-20.999999999999872
545	0.038361563115929476	1.0	-20.999999999999872
546	0.006079189933642565	0.0	-20.89999999999987
547	0.03580829635084656	0.2	-20.89999999999987
548	0.037855679082490636	0.4	-20.89999999999987
549	0.03822242783355306	0.6	-20.89999999999987
550	0.03832657851376711	0.8	-20.89999999999987
551	0.038361563115929476	1.0	-20.89999999999987
552	0.006081110670448371	0.0	-20.79999999999987
553	0.035807067316477995	0.2	-20.79999999999987
554	0.037855471901876034	0.4	-20.79999999999987
555	0.03822239599566061	0.6	-20.79999999999987
556	0.03832657929857329	0.8	-20.79999999999987
557	0.038361563115929476	1.0	-20.79999999999987
558	0.006083062814890121	0.0	-20.699999999999868
559	0.035805831329771214	0.2	-20.699999999999868
560	0.03785526455319825	0.4	-20.699999999999868
561	0.038222364664470584	0.6	-20.699999999999868
562	0.03832658039633273	0.8	-20.699999999999868
563	0.038361563115929476	1.0	-20.699999999999868
564	0.006085047053384744	0.0	-20.599999999999866
565	0.035804588379439825	0.2	-20.599999999999866
566	0.037855057068687574	0.4	-20.599999999999866
567	0.03822233386289342	0.6	-20.599999999999866
568	0.038326581817447636	0.8	-20.599999999999866
569	0.038361563115929476	1.0	-20.599999999999866
570	0.006087064088403704	0.0	-20.499999999999865
571	0.03580333845519236	0.2	-20.499999999999865
572	0.03785484948167393	0.4	-20.499999999999865
573	0.03822230361449849	0.6	-20.499999999999865
574	0.03832658357260299	0.8	-20.499999999999865
575	0.038361563115929476	1.0	-20.499999999999865
576	0.006089114638868513	0.0	-20.399999999999864
577	0.03580208154776527	0.2	-20.399999999999864
578	0.0378546418266171	0.4	-20.399999999999864
579	0.03822227394353156	0.6	-20.399999999999864
580	0.03832658567277422	0.8	-20.399999999999864
581	0.038361563115929476	1.0	-20.399999999999864
582	0.00609119944055643	0.0	-20.299999999999862
583	0.035800817648956526	0.2	-20.299999999999862
