	corr	w	p
131	0.45394415046452796	1.0	-27.89999999999997
132	0.02150609475081302	0.0	-27.79999999999997
133	0.453944150596455	0.2	-27.79999999999997
134	0.45394415051400056	0.4	-27.79999999999997
135	0.4539441504865158	0.6	-27.79999999999997
136	0.4539441504727734	0.8	-27.79999999999997
137	0.45394415046452796	1.0	-27.79999999999997
138	0.021418099295566866	0.0	-27.699999999999967
139	0.4539441505966679	0.2	-27.699999999999967
140	0.45394415051408044	0.4	-27.699999999999967
141	0.45394415048655123	0.6	-27.699999999999967
142	0.45394415047278663	0.8	-27.699999999999967
143	0.45394415046452796	1.0	-27.699999999999967
144	0.021329422372408324	0.0	-27.599999999999966
145	0.4539441505968825	0.2	-27.599999999999966
146	0.4539441505141609	0.4	-27.599999999999966
147	0.453944150486587	0.6	-27.599999999999966
148	0.4539441504728001	0.8	-27.599999999999966
149	0.45394415046452796	1.0	-27.599999999999966
150	0.02124005659068987	0.0	-27.499999999999964
151	0.4539441505970988	0.2	-27.499999999999964
152	0.453944150514242	0.4	-27.499999999999964
153	0.45394415048662307	0.6	-27.499999999999964
154	0.45394415047281356	0.8	-27.499999999999964
155	0.45394415046452796	1.0	-27.499999999999964
156	0.021149994461279725	0.0	-27.399999999999963
157	0.45394415059731674	0.2	-27.399999999999963
158	0.4539441505143237	0.4	-27.399999999999963
159	0.4539441504866594	0.6	-27.399999999999963
160	0.4539441504728272	0.8	-27.399999999999963
161	0.45394415046452796	1.0	-27.399999999999963
162	0.02105922839512439	0.0	-27.29999999999996
163	0.4539441505975365	0.2	-27.29999999999996
164	0.4539441505144062	0.4	-27.29999999999996
165	0.453944150486696	0.6	-27.29999999999996
166	0.4539441504728411	0.8	-27.29999999999996
167	0.45394415046452796	1.0	-27.29999999999996
168	0.020967750701728318	0.0	-27.19999999999996
169	0.4539441505977582	0.2	-27.19999999999996
170	0.4539441505144893	0.4	-27.19999999999996
171	0.453944150486733	0.6	-27.19999999999996
172	0.45394415047285475	0.8	-27.19999999999996
173	0.45394415046452796	1.0	-27.19999999999996
174	0.02087555358767918	0.0	-27.09999999999996
175	0.4539441505979816	0.2	-27.09999999999996
176	0.45394415051457304	0.4	-27.09999999999996
177	0.4539441504867702	0.6	-27.09999999999996
178	0.45394415047286873	0.8	-27.09999999999996
179	0.45394415046452796	1.0	-27.09999999999996
180	0.02078262915509898	0.0	-26.999999999999957
181	0.45394415059820675	0.2	-26.999999999999957
182	0.4539441505146575	0.4	-26.999999999999957
183	0.4539441504868078	0.6	-26.999999999999957
184	0.45394415047288283	0.8	-26.999999999999957
185	0.45394415046452796	1.0	-26.999999999999957
186	0.020688969400108545	0.0	-26.899999999999956
187	0.4539441505984338	0.2	-26.899999999999956
188	0.4539441505147427	0.4	-26.899999999999956
189	0.4539441504868456	0.6	-26.899999999999956
190	0.453944150472897	0.8	-26.899999999999956
191	0.45394415046452796	1.0	-26.899999999999956
192	0.02059456621123299	0.0	-26.799999999999955
193	0.4539441505986627	0.2	-26.799999999999955
194	0.4539441505148285	0.4	-26.799999999999955
195	0.45394415048688375	0.6	-26.799999999999955
196	0.45394415047291137	0.8	-26.799999999999955
197	0.45394415046452796	1.0	-26.799999999999955
198	0.020499411367827396	0.0	-26.699999999999953
199	0.4539441505988937	0.2	-26.699999999999953
200	0.45394415051491505	0.4	-26.699999999999953
201	0.45394415048692227	0.6	-26.699999999999953
202	0.4539441504729258	0.8	-26.699999999999953
203	0.45394415046452796	1.0	-26.699999999999953
204	0.020403496538432254	0.0	-26.59999999999995
205	0.45394415059912635	0.2	-26.59999999999995
206	0.45394415051500236	0.4	-26.59999999999995
207	0.4539441504869611	0.6	-26.59999999999995
208	0.45394415047294034	0.8	-26.59999999999995
209	0.45394415046452796	1.0	-26.59999999999995
210	0.020306813279168442	0.0	-26.49999999999995
211	0.45394415059936105	0.2	-26.49999999999995
212	0.4539441505150904	0.4	-26.49999999999995
213	0.45394415048700015	0.6	-26.49999999999995
214	0.453944150472955	0.8	-26.49999999999995
215	0.45394415046452796	1.0	-26.49999999999995
216	0.020209353032037268	0.0	-26.39999999999995
217	0.45394415059959775	0.2	-26.39999999999995
218	0.4539441505151791	0.4	-26.39999999999995
219	0.4539441504870396	0.6	-26.39999999999995
220	0.4539441504729699	0.8	-26.39999999999995
221	0.45394415046452796	1.0	-26.39999999999995
222	0.020111107123259423	0.0	-26.299999999999947
223	0.45394415059983645	0.2	-26.299999999999947
224	0.45394415051526865	0.4	-26.299999999999947
225	0.45394415048707937	0.6	-26.299999999999947
226	0.45394415047298464	0.8	-26.299999999999947
227	0.45394415046452796	1.0	-26.299999999999947
228	0.020012066761554096	0.0	-26.199999999999946
229	0.4539441506000771	0.2	-26.199999999999946
230	0.45394415051535886	0.4	-26.199999999999946
231	0.45394415048711945	0.6	-26.199999999999946
232	0.45394415047299974	0.8	-26.199999999999946
233	0.45394415046452796	1.0	-26.199999999999946
234	0.01991222303639147	0.0	-26.099999999999945
235	0.4539441506003199	0.2	-26.099999999999945
236	0.4539441505154499	0.4	-26.099999999999945
237	0.4539441504871599	0.6	-26.099999999999945
238	0.4539441504730149	0.8	-26.099999999999945
239	0.45394415046452796	1.0	-26.099999999999945
240	0.019811566916264737	0.0	-25.999999999999943
241	0.4539441506005646	0.2	-25.999999999999943
242	0.4539441505155417	0.4	-25.999999999999943
243	0.4539441504872007	0.6	-25.999999999999943
244	0.45394415047303016	0.8	-25.999999999999943
245	0.45394415046452796	1.0	-25.999999999999943
246	0.019710089246886605	0.0	-25.89999999999994
247	0.45394415060081156	0.2	-25.89999999999994
248	0.4539441505156343	0.4	-25.89999999999994
249	0.4539441504872419	0.6	-25.89999999999994
250	0.45394415047304565	0.8	-25.89999999999994
251	0.45394415046452796	1.0	-25.89999999999994
252	0.019607780749399527	0.0	-25.79999999999994
253	0.4539441506010605	0.2	-25.79999999999994
254	0.45394415051572756	0.4	-25.79999999999994
255	0.4539441504872833	0.6	-25.79999999999994
256	0.45394415047306125	0.8	-25.79999999999994
257	0.45394415046452796	1.0	-25.79999999999994
258	0.019504632018532315	0.0	-25.69999999999994
259	0.4539441506013117	0.2	-25.69999999999994
260	0.4539441505158218	0.4	-25.69999999999994
261	0.4539441504873253	0.6	-25.69999999999994
262	0.4539441504730769	0.8	-25.69999999999994
263	0.45394415046452796	1.0	-25.69999999999994
264	0.019400633520768918	0.0	-25.599999999999937
265	0.453944150601565	0.2	-25.599999999999937
266	0.45394415051591686	0.4	-25.599999999999937
267	0.45394415048736747	0.6	-25.599999999999937
268	0.4539441504730928	0.8	-25.599999999999937
269	0.45394415046452796	1.0	-25.599999999999937
270	0.019295775592448567	0.0	-25.499999999999936
271	0.45394415060182064	0.2	-25.499999999999936
272	0.4539441505160128	0.4	-25.499999999999936
273	0.4539441504874101	0.6	-25.499999999999936
274	0.45394415047310865	0.8	-25.499999999999936
275	0.45394415046452796	1.0	-25.499999999999936
276	0.019190048437884383	0.0	-25.399999999999935
277	0.4539441506020784	0.2	-25.399999999999935
278	0.45394415051610926	0.4	-25.399999999999935
279	0.45394415048745296	0.6	-25.399999999999935
280	0.45394415047312486	0.8	-25.399999999999935
281	0.45394415046452796	1.0	-25.399999999999935
282	0.01908344212744182	0.0	-25.299999999999933
283	0.4539441506023385	0.2	-25.299999999999933
284	0.45394415051620685	0.4	-25.299999999999933
285	0.45394415048749637	0.6	-25.299999999999933
286	0.453944150473141	0.8	-25.299999999999933
287	0.45394415046452796	1.0	-25.299999999999933
288	0.01897594659558453	0.0	-25.199999999999932
289	0.45394415060260074	0.2	-25.199999999999932
290	0.4539441505163052	0.4	-25.199999999999932
291	0.4539441504875401	0.6	-25.199999999999932
292	0.4539441504731575	0.8	-25.199999999999932
293	0.45394415046452796	1.0	-25.199999999999932
294	0.018867551638898375	0.0	-25.09999999999993
295	0.45394415060286547	0.2	-25.09999999999993
296	0.4539441505164045	0.4	-25.09999999999993
297	0.4539441504875842	0.6	-25.09999999999993
298	0.45394415047317405	0.8	-25.09999999999993
299	0.45394415046452796	1.0	-25.09999999999993
300	0.018758246914117038	0.0	-24.99999999999993
301	0.4539441506031324	0.2	-24.99999999999993
302	0.45394415051650466	0.4	-24.99999999999993
303	0.4539441504876287	0.6	-24.99999999999993
304	0.4539441504731907	0.8	-24.99999999999993
305	0.45394415046452796	1.0	-24.99999999999993
306	0.018648021936076675	0.0	-24.899999999999928
307	0.4539441506034019	0.2	-24.899999999999928
308	0.4539441505166057	0.4	-24.899999999999928
309	0.4539441504876736	0.6	-24.899999999999928
310	0.45394415047320746	0.8	-24.899999999999928
311	0.45394415046452796	1.0	-24.899999999999928
312	0.018536866075705295	0.0	-24.799999999999926
313	0.45394415060367377	0.2	-24.799999999999926
314	0.45394415051670756	0.4	-24.799999999999926
315	0.4539441504877189	0.6	-24.799999999999926
316	0.45394415047322456	0.8	-24.799999999999926
317	0.45394415046452796	1.0	-24.799999999999926
318	0.018424768557939373	0.0	-24.699999999999925
319	0.4539441506039481	0.2	-24.699999999999925
320	0.45394415051681053	0.4	-24.699999999999925
321	0.4539441504877646	0.6	-24.699999999999925
322	0.4539441504732417	0.8	-24.699999999999925
323	0.45394415046452796	1.0	-24.699999999999925
324	0.01831171845964385	0.0	-24.599999999999923
325	0.4539441506042249	0.2	-24.599999999999923
326	0.4539441505169143	0.4	-24.599999999999923
327	0.4539441504878107	0.6	-24.599999999999923
328	0.4539441504732589	0.8	-24.599999999999923
329	0.45394415046452796	1.0	-24.599999999999923
330	0.018197704707502465	0.0	-24.499999999999922
331	0.4539441506045041	0.2	-24.499999999999922
332	0.453944150517019	0.4	-24.499999999999922
333	0.4539441504878573	0.6	-24.499999999999922
334	0.4539441504732764	0.8	-24.499999999999922
335	0.45394415046452796	1.0	-24.499999999999922
336	0.018082716075877518	0.0	-24.39999999999992
337	0.453944150604786	0.2	-24.39999999999992
338	0.4539441505171247	0.4	-24.39999999999992
339	0.45394415048790426	0.6	-24.39999999999992
340	0.4539441504732941	0.8	-24.39999999999992
341	0.45394415046452796	1.0	-24.39999999999992
342	0.017966741184673788	0.0	-24.29999999999992
343	0.45394415060507043	0.2	-24.29999999999992
344	0.45394415051723136	0.4	-24.29999999999992
345	0.45394415048795167	0.6	-24.29999999999992
346	0.4539441504733118	0.8	-24.29999999999992
347	0.45394415046452796	1.0	-24.29999999999992
348	0.017849768497137108	0.0	-24.199999999999918
349	0.45394415060535753	0.2	-24.199999999999918
350	0.45394415051733894	0.4	-24.199999999999918
351	0.4539441504879995	0.6	-24.199999999999918
352	0.4539441504733298	0.8	-24.199999999999918
353	0.45394415046452796	1.0	-24.199999999999918
354	0.01773178631768271	0.0	-24.099999999999916
355	0.4539441506056472	0.2	-24.099999999999916
356	0.4539441505174477	0.4	-24.099999999999916
357	0.4539441504880478	0.6	-24.099999999999916
358	0.45394415047334785	0.8	-24.099999999999916
359	0.45394415046452796	1.0	-24.099999999999916
360	0.01761278278965763	0.0	-23.999999999999915
361	0.4539441506059397	0.2	-23.999999999999915
362	0.45394415051755727	0.4	-23.999999999999915
363	0.45394415048809655	0.6	-23.999999999999915
364	0.4539441504733661	0.8	-23.999999999999915
365	0.45394415046452796	1.0	-23.999999999999915
366	0.017492745893108286	0.0	-23.899999999999913
367	0.45394415060623483	0.2	-23.899999999999913
368	0.453944150517668	0.4	-23.899999999999913
369	0.45394415048814585	0.6	-23.899999999999913
370	0.45394415047338466	0.8	-23.899999999999913
371	0.45394415046452796	1.0	-23.899999999999913
372	0.01737166344252134	0.0	-23.799999999999912
373	0.45394415060653276	0.2	-23.799999999999912
374	0.4539441505177797	0.4	-23.799999999999912
375	0.4539441504881954	0.6	-23.799999999999912
376	0.4539441504734032	0.8	-23.799999999999912
377	0.45394415046452796	1.0	-23.799999999999912
378	0.017249523084547795	0.0	-23.69999999999991
379	0.45394415060683346	0.2	-23.69999999999991
380	0.4539441505178925	0.4	-23.69999999999991
381	0.45394415048824555	0.6	-23.69999999999991
382	0.453944150473422	0.8	-23.69999999999991
383	0.45394415046452796	1.0	-23.69999999999991
384	0.017126312295695195	0.0	-23.59999999999991
385	0.45394415060713705	0.2	-23.59999999999991
386	0.4539441505180064	0.4	-23.59999999999991
387	0.45394415048829606	0.6	-23.59999999999991
388	0.453944150473441	0.8	-23.59999999999991
389	0.45394415046452796	1.0	-23.59999999999991
390	0.01700201838002935	0.0	-23.499999999999908
391	0.4539441506074436	0.2	-23.499999999999908
392	0.45394415051812126	0.4	-23.499999999999908
393	0.45394415048834724	0.6	-23.499999999999908
394	0.45394415047346015	0.8	-23.499999999999908
395	0.45394415046452796	1.0	-23.499999999999908
396	0.016876628466819157	0.0	-23.399999999999906
397	0.453944150607753	0.2	-23.399999999999906
398	0.4539441505182373	0.4	-23.399999999999906
399	0.45394415048839887	0.6	-23.399999999999906
400	0.45394415047347947	0.8	-23.399999999999906
401	0.45394415046452796	1.0	-23.399999999999906
402	0.016750129508209737	0.0	-23.299999999999905
403	0.4539441506080655	0.2	-23.299999999999905
404	0.45394415051835446	0.4	-23.299999999999905
405	0.4539441504884509	0.6	-23.299999999999905
406	0.453944150473499	0.8	-23.299999999999905
407	0.45394415046452796	1.0	-23.299999999999905
408	0.016622508276840628	0.0	-23.199999999999903
409	0.4539441506083809	0.2	-23.199999999999903
410	0.4539441505184728	0.4	-23.199999999999903
411	0.4539441504885034	0.6	-23.199999999999903
412	0.45394415047351866	0.8	-23.199999999999903
413	0.45394415046452796	1.0	-23.199999999999903
414	0.016493751363473173	0.0	-23.099999999999902
415	0.4539441506086994	0.2	-23.099999999999902
416	0.45394415051859216	0.4	-23.099999999999902
417	0.4539441504885565	0.6	-23.099999999999902
418	0.45394415047353864	0.8	-23.099999999999902
419	0.45394415046452796	1.0	-23.099999999999902
420	0.01636384517459941	0.0	-22.9999999999999
421	0.45394415060902094	0.2	-22.9999999999999
422	0.45394415051871284	0.4	-22.9999999999999
423	0.45394415048861014	0.6	-22.9999999999999
424	0.45394415047355874	0.8	-22.9999999999999
425	0.45394415046452796	1.0	-22.9999999999999
426	0.016232775930035255	0.0	-22.8999999999999
427	0.45394415060934573	0.2	-22.8999999999999
428	0.4539441505188347	0.4	-22.8999999999999
429	0.4539441504886642	0.6	-22.8999999999999
430	0.453944150473579	0.8	-22.8999999999999
431	0.45394415046452796	1.0	-22.8999999999999
432	0.01610052966049496	0.0	-22.799999999999898
433	0.4539441506096737	0.2	-22.799999999999898
434	0.4539441505189576	0.4	-22.799999999999898
435	0.4539441504887189	0.6	-22.799999999999898
436	0.4539441504735996	0.8	-22.799999999999898
437	0.45394415046452796	1.0	-22.799999999999898
438	0.015967092205189146	0.0	-22.699999999999896
439	0.4539441506100048	0.2	-22.699999999999896
440	0.45394415051908177	0.4	-22.699999999999896
441	0.45394415048877407	0.6	-22.699999999999896
442	0.45394415047362024	0.8	-22.699999999999896
443	0.45394415046452796	1.0	-22.699999999999896
444	0.015832449209359455	0.0	-22.599999999999895
445	0.4539441506103393	0.2	-22.599999999999895
446	0.4539441505192073	0.4	-22.599999999999895
447	0.45394415048882986	0.6	-22.599999999999895
448	0.4539441504736412	0.8	-22.599999999999895
449	0.45394415046452796	1.0	-22.599999999999895
450	0.015696586121860503	0.0	-22.499999999999893
451	0.4539441506106773	0.2	-22.499999999999893
452	0.4539441505193339	0.4	-22.499999999999893
453	0.45394415048888614	0.6	-22.499999999999893
454	0.4539441504736622	0.8	-22.499999999999893
455	0.45394415046452796	1.0	-22.499999999999893
456	0.01555948819270311	0.0	-22.399999999999892
457	0.45394415061101856	0.2	-22.399999999999892
458	0.45394415051946185	0.4	-22.399999999999892
459	0.4539441504889431	0.6	-22.399999999999892
460	0.45394415047368364	0.8	-22.399999999999892
461	0.45394415046452796	1.0	-22.399999999999892
462	0.01542114047060792	0.0	-22.29999999999989
463	0.4539441506113632	0.2	-22.29999999999989
464	0.45394415051959114	0.4	-22.29999999999989
465	0.45394415048900044	0.6	-22.29999999999989
466	0.4539441504737052	0.8	-22.29999999999989
467	0.45394415046452796	1.0	-22.29999999999989
468	0.015281527800553179	0.0	-22.19999999999989
469	0.45394415061171134	0.2	-22.19999999999989
470	0.4539441505197217	0.4	-22.19999999999989
471	0.45394415048905845	0.6	-22.19999999999989
472	0.4539441504737269	0.8	-22.19999999999989
473	0.45394415046452796	1.0	-22.19999999999989
474	0.015140634821324283	0.0	-22.099999999999888
475	0.45394415061206306	0.2	-22.099999999999888
476	0.4539441505198536	0.4	-22.099999999999888
477	0.4539441504891171	0.6	-22.099999999999888
478	0.45394415047374886	0.8	-22.099999999999888
479	0.45394415046452796	1.0	-22.099999999999888
480	0.014998445963070355	0.0	-21.999999999999886
481	0.45394415061241855	0.2	-21.999999999999886
482	0.4539441505199869	0.4	-21.999999999999886
483	0.45394415048917636	0.6	-21.999999999999886
484	0.453944150473771	0.8	-21.999999999999886
485	0.45394415046452796	1.0	-21.999999999999886
486	0.014854945444852764	0.0	-21.899999999999885
487	0.4539441506127775	0.2	-21.899999999999885
488	0.45394415052012144	0.4	-21.899999999999885
489	0.45394415048923614	0.6	-21.899999999999885
490	0.45394415047379355	0.8	-21.899999999999885
491	0.45394415046452796	1.0	-21.899999999999885
492	0.014710117272219343	0.0	-21.799999999999883
493	0.4539441506131402	0.2	-21.799999999999883
494	0.4539441505202576	0.4	-21.799999999999883
495	0.45394415048929665	0.6	-21.799999999999883
496	0.45394415047381625	0.8	-21.799999999999883
497	0.45394415046452796	1.0	-21.799999999999883
498	0.014563945234766118	0.0	-21.699999999999882
499	0.4539441506135067	0.2	-21.699999999999882
500	0.453944150520395	0.4	-21.699999999999882
501	0.45394415048935777	0.6	-21.699999999999882
502	0.45394415047383907	0.8	-21.699999999999882
503	0.45394415046452796	1.0	-21.699999999999882
504	0.014416412903748465	0.0	-21.59999999999988
505	0.4539441506138771	0.2	-21.59999999999988
506	0.45394415052053394	0.4	-21.59999999999988
507	0.45394415048941944	0.6	-21.59999999999988
508	0.4539441504738623	0.8	-21.59999999999988
509	0.45394415046452796	1.0	-21.59999999999988
510	0.014267503629662719	0.0	-21.49999999999988
511	0.45394415061425125	0.2	-21.49999999999988
512	0.45394415052067416	0.4	-21.49999999999988
513	0.4539441504894818	0.6	-21.49999999999988
514	0.45394415047388564	0.8	-21.49999999999988
515	0.45394415046452796	1.0	-21.49999999999988
516	0.014117200539871644	0.0	-21.399999999999878
517	0.45394415061462945	0.2	-21.399999999999878
518	0.45394415052081605	0.4	-21.399999999999878
519	0.45394415048954484	0.6	-21.399999999999878
520	0.45394415047390924	0.8	-21.399999999999878
521	0.45394415046452796	1.0	-21.399999999999878
522	0.013965486536269146	0.0	-21.299999999999876
523	0.45394415061501175	0.2	-21.299999999999876
524	0.4539441505209593	0.4	-21.299999999999876
525	0.4539441504896086	0.6	-21.299999999999876
526	0.45394415047393316	0.8	-21.299999999999876
527	0.45394415046452796	1.0	-21.299999999999876
528	0.013812344292924203	0.0	-21.199999999999875
529	0.453944150615398	0.2	-21.199999999999875
530	0.4539441505211042	0.4	-21.199999999999875
531	0.45394415048967296	0.6	-21.199999999999875
532	0.45394415047395725	0.8	-21.199999999999875
533	0.45394415046452796	1.0	-21.199999999999875
534	0.0136577562538013	0.0	-21.099999999999874
535	0.4539441506157884	0.2	-21.099999999999874
536	0.45394415052125064	0.4	-21.099999999999874
537	0.453944150489738	0.6	-21.099999999999874
538	0.45394415047398173	0.8	-21.099999999999874
539	0.45394415046452796	1.0	-21.099999999999874
540	0.013501704630490378	0.0	-20.999999999999872
541	0.45394415061618315	0.2	-20.999999999999872
542	0.4539441505213987	0.4	-20.999999999999872
543	0.45394415048980385	0.6	-20.999999999999872
544	0.4539441504740063	0.8	-20.999999999999872
545	0.45394415046452796	1.0	-20.999999999999872
546	0.013344171399972765	0.0	-20.89999999999987
547	0.45394415061658205	0.2	-20.89999999999987
548	0.45394415052154824	0.4	-20.89999999999987
549	0.45394415048987025	0.6	-20.89999999999987
550	0.45394415047403125	0.8	-20.89999999999987
551	0.45394415046452796	1.0	-20.89999999999987
552	0.013185138302443021	0.0	-20.79999999999987
553	0.4539441506169854	0.2	-20.79999999999987
554	0.4539441505216995	0.4	-20.79999999999987
555	0.4539441504899375	0.6	-20.79999999999987
556	0.45394415047405656	0.8	-20.79999999999987
557	0.45394415046452796	1.0	-20.79999999999987
558	0.013024586839170817	0.0	-20.699999999999868
559	0.45394415061739307	0.2	-20.699999999999868
560	0.4539441505218524	0.4	-20.699999999999868
561	0.45394415049000547	0.6	-20.699999999999868
562	0.453944150474082	0.8	-20.699999999999868
563	0.45394415046452796	1.0	-20.699999999999868
564	0.012862498270407283	0.0	-20.599999999999866
565	0.45394415061780535	0.2	-20.599999999999866
566	0.453944150522007	0.4	-20.599999999999866
567	0.4539441504900742	0.6	-20.599999999999866
568	0.45394415047410774	0.8	-20.599999999999866
569	0.45394415046452796	1.0	-20.599999999999866
570	0.012698853613366867	0.0	-20.499999999999865
571	0.45394415061822224	0.2	-20.499999999999865
572	0.4539441505221633	0.4	-20.499999999999865
573	0.45394415049014364	0.6	-20.499999999999865
574	0.4539441504741339	0.8	-20.499999999999865
575	0.45394415046452796	1.0	-20.499999999999865
576	0.012533633640256735	0.0	-20.399999999999864
577	0.4539441506186437	0.2	-20.399999999999864
578	0.4539441505223214	0.4	-20.399999999999864
579	0.4539441504902139	0.6	-20.399999999999864
580	0.45394415047416015	0.8	-20.399999999999864
581	0.45394415046452796	1.0	-20.399999999999864
582	0.01236681887637836	0.0	-20.299999999999862
583	0.4539441506190698	0.2	-20.299999999999862
584	0.4539441505224811	0.4	-20.299999999999862
