	corr	w	p
0	0.04039759590513163	0.0	-30.0
1	0.3612101292272147	0.2	-30.0
2	0.3798141789591893	0.4	-30.0
3	0.3838836490113946	0.6	-30.0
4	0.3854077512530792	0.8	-30.0
5	0.3861463973853454	1.0	-30.0
6	0.040398459958201544	0.0	-29.9
7	0.36120067241712284	0.2	-29.9
8	0.37981187921155657	0.4	-29.9
9	0.3838828972330252	0.6	-29.9
10	0.3854075254242964	0.8	-29.9
11	0.3861463973853454	1.0	-29.9
12	0.040399328216188565	0.0	-29.799999999999997
13	0.36119115217248765	0.2	-29.799999999999997
14	0.37980956369317165	0.4	-29.799999999999997
15	0.38388214023550515	0.6	-29.799999999999997
16	0.385407298012299	0.8	-29.799999999999997
17	0.3861463973853454	1.0	-29.799999999999997
18	0.040400200732130846	0.0	-29.699999999999996
19	0.3611815678658317	0.2	-29.699999999999996
20	0.37980723224569995	0.4	-29.699999999999996
21	0.38388137796616584	0.6	-29.699999999999996
22	0.3854070690010602	0.8	-29.699999999999996
23	0.3861463973853454	1.0	-29.699999999999996
24	0.04040107756011159	0.0	-29.599999999999994
25	0.36117191886143624	0.2	-29.599999999999994
26	0.37980488470871065	0.4	-29.599999999999994
27	0.38388061037164267	0.6	-29.599999999999994
28	0.38540683837434175	0.8	-29.599999999999994
29	0.3861463973853454	1.0	-29.599999999999994
30	0.04040195875528324	0.0	-29.499999999999993
31	0.36116220451520553	0.2	-29.499999999999993
32	0.3798025209196424	0.4	-29.499999999999993
33	0.38387983739786335	0.6	-29.499999999999993
34	0.3854066061156907	0.8	-29.499999999999993
35	0.3861463973853454	1.0	-29.499999999999993
36	0.04040284437389184	0.0	-29.39999999999999
37	0.36115242417452786	0.2	-29.39999999999999
38	0.37980014071376744	0.4	-29.39999999999999
39	0.38387905899003594	0.6	-29.39999999999999
40	0.3854063722084359	0.8	-29.39999999999999
41	0.3861463973853454	1.0	-29.39999999999999
42	0.04040373447330214	0.0	-29.29999999999999
43	0.3611425771781339	0.2	-29.29999999999999
44	0.37979774392415594	0.4	-29.29999999999999
45	0.3838782750926375	0.6	-29.29999999999999
46	0.3854061366356842	0.8	-29.29999999999999
47	0.3861463973853454	1.0	-29.29999999999999
48	0.04040462911202339	0.0	-29.19999999999999
49	0.36113266285595225	0.2	-29.19999999999999
50	0.3797953303816388	0.4	-29.19999999999999
51	0.3838774856494013	0.6	-29.19999999999999
52	0.38540589938031716	0.8	-29.19999999999999
