	corr	w	p
0	-0.003041761654605105	0.0	-30.0
1	0.4862317387456225	0.2	-30.0
2	0.49768825110090026	0.4	-30.0
3	0.4993923503308774	0.6	-30.0
4	0.49982243510589397	0.8	-30.0
5	0.49994404541724724	1.0	-30.0
6	-0.0030410002254734458	0.0	-29.9
7	0.48622385323153255	0.2	-29.9
8	0.49768698894303043	0.4	-29.9
9	0.4993920685830303	0.6	-29.9
10	0.4998223827005724	0.8	-29.9
11	0.49994404541724724	1.0	-29.9
12	-0.0030402315550848453	0.0	-29.799999999999997
13	0.4862159179548533	0.2	-29.799999999999997
14	0.4976857185886719	0.4	-29.799999999999997
15	0.49939178493766245	0.6	-29.799999999999997
16	0.4998223299173181	0.8	-29.799999999999997
17	0.49994404541724724	1.0	-29.799999999999997
18	-0.0030394555042868292	0.0	-29.699999999999996
19	0.48620793248760436	0.2	-29.699999999999996
20	0.49768443996545264	0.4	-29.699999999999996
21	0.49939149937754757	0.6	-29.699999999999996
22	0.49982227675253615	0.8	-29.699999999999996
23	0.49994404541724724	1.0	-29.699999999999996
24	-0.0030386719318721642	0.0	-29.599999999999994
25	0.4861998963969591	0.2	-29.599999999999994
26	0.497683153000136	0.4	-29.599999999999994
27	0.4993912118852397	0.6	-29.599999999999994
28	0.49982222320258074	0.8	-29.599999999999994
29	0.49994404541724724	1.0	-29.599999999999994
30	-0.0030378806945731435	0.0	-29.499999999999993
31	0.48619180924516486	0.2	-29.499999999999993
32	0.49768185761860617	0.4	-29.499999999999993
33	0.4993909224430695	0.6	-29.499999999999993
34	0.49982216926375495	0.8	-29.499999999999993
35	0.49994404541724724	1.0	-29.499999999999993
36	-0.0030370816470568895	0.0	-29.39999999999999
37	0.48618367058946205	0.2	-29.39999999999999
38	0.49768055374585096	0.4	-29.39999999999999
39	0.49939063103313946	0.6	-29.39999999999999
40	0.4998221149323085	0.8	-29.39999999999999
41	0.49994404541724724	1.0	-29.39999999999999
42	-0.00303627464192144	0.0	-29.29999999999999
43	0.48617547998200117	0.2	-29.29999999999999
44	0.4976792413059469	0.4	-29.29999999999999
45	0.499390337637319	0.6	-29.29999999999999
46	0.49982206020443737	0.8	-29.29999999999999
47	0.49994404541724724	1.0	-29.29999999999999
48	-0.0030354595296930714	0.0	-29.19999999999999
49	0.4861672369697572	0.2	-29.19999999999999
50	0.4976779202220415	0.4	-29.19999999999999
51	0.4993900422372401	0.6	-29.19999999999999
52	0.49982200507628216	0.8	-29.19999999999999
53	0.49994404541724724	1.0	-29.19999999999999
54	-0.00303463615882452	0.0	-29.099999999999987
55	0.48615894109444324	0.2	-29.099999999999987
56	0.49767659041633683	0.4	-29.099999999999987
57	0.4993897448142926	0.6	-29.099999999999987
58	0.49982194954392667	0.8	-29.099999999999987
59	0.49994404541724724	1.0	-29.099999999999987
60	-0.003033804375694506	0.0	-28.999999999999986
61	0.4861505918924217	0.2	-28.999999999999986
62	0.49767525181007166	0.4	-28.999999999999986
63	0.4993894453496186	0.6	-28.999999999999986
64	0.4998218936033969	0.8	-28.999999999999986
65	0.49994404541724724	1.0	-28.999999999999986
66	-0.003032964024608247	0.0	-28.899999999999984
67	0.48614218889461236	0.2	-28.899999999999984
68	0.4976739043235037	0.4	-28.899999999999984
69	0.49938914382410793	0.6	-28.899999999999984
70	0.4998218372506595	0.8	-28.899999999999984
71	0.49994404541724724	1.0	-28.899999999999984
72	-0.003032114947799352	0.0	-28.799999999999983
73	0.48613373162640044	0.2	-28.799999999999983
