	corr	w	p
0	0.00241686129048823	0.0	-30.0
1	0.05797199256049611	0.2	-30.0
2	0.14545581828786908	0.4	-30.0
3	0.28917303824494456	0.6	-30.0
4	0.4951696182336587	0.8	-30.0
5	0.6226035784676184	1.0	-30.0
6	0.0024196223560037436	0.0	-29.9
7	0.05796470444779993	0.2	-29.9
8	0.1454342070441913	0.4	-29.9
9	0.2891361616262948	0.6	-29.9
10	0.4951418224373317	0.8	-29.9
11	0.6226035784676184	1.0	-29.9
12	0.0024223997454819596	0.0	-29.799999999999997
13	0.057957370533786856	0.2	-29.799999999999997
14	0.14541246076627148	0.4	-29.799999999999997
15	0.2890990516440405	0.6	-29.799999999999997
16	0.49511384459514096	0.8	-29.799999999999997
17	0.6226035784676184	1.0	-29.799999999999997
18	0.002425193619718581	0.0	-29.699999999999996
19	0.05794999041139377	0.2	-29.699999999999996
20	0.1453905782246002	0.4	-29.699999999999996
21	0.28906170613026616	0.6	-29.699999999999996
22	0.4950856829525276	0.8	-29.699999999999996
23	0.6226035784676184	1.0	-29.699999999999996
24	0.002428004141766249	0.0	-29.599999999999994
25	0.05794256366897754	0.2	-29.599999999999994
26	0.1453685581750985	0.4	-29.599999999999994
27	0.28902412289067214	0.6	-29.599999999999994
28	0.4950573357327205	0.8	-29.599999999999994
29	0.6226035784676184	1.0	-29.599999999999994
30	0.002430831476974399	0.0	-29.499999999999993
31	0.05793508989025209	0.2	-29.499999999999993
32	0.14534639935890348	0.4	-29.499999999999993
33	0.2889862997041752	0.6	-29.499999999999993
34	0.49502880113638514	0.8	-29.499999999999993
35	0.6226035784676184	1.0	-29.499999999999993
36	0.002433675793029888	0.0	-29.39999999999999
37	0.05792756865422405	0.2	-29.39999999999999
38	0.14532410050214928	0.4	-29.39999999999999
39	0.2889482343225003	0.6	-29.39999999999999
40	0.49500007734126616	0.8	-29.39999999999999
41	0.6226035784676184	1.0	-29.39999999999999
42	0.00243653725999856	0.0	-29.29999999999999
43	0.05791999953512767	0.2	-29.29999999999999
44	0.14530166031574476	0.4	-29.29999999999999
45	0.2889099244697651	0.6	-29.29999999999999
46	0.4949711625018222	0.8	-29.29999999999999
47	0.6226035784676184	1.0	-29.29999999999999
48	0.0024394160503675016	0.0	-29.19999999999999
49	0.05791238210235848	0.2	-29.19999999999999
50	0.14527907749514715	0.4	-29.19999999999999
51	0.288871367842057	0.6	-29.19999999999999
52	0.49494205474885516	0.8	-29.19999999999999
53	0.6226035784676184	1.0	-29.19999999999999
54	0.002442312339088211	0.0	-29.099999999999987
55	0.05790471592040558	0.2	-29.099999999999987
56	0.14525635072013063	0.4	-29.099999999999987
57	0.2888325621070019	0.6	-29.099999999999987
58	0.49491275218913017	0.8	-29.099999999999987
59	0.6226035784676184	1.0	-29.099999999999987
60	0.0024452263036207206	0.0	-28.999999999999986
61	0.05789700054878323	0.2	-28.999999999999986
62	0.145233478654552	0.4	-28.999999999999986
63	0.28879350490332506	0.6	-28.999999999999986
64	0.49488325290499013	0.8	-28.999999999999986
65	0.6226035784676184	1.0	-28.999999999999986
66	0.002448158123978271	0.0	-28.899999999999984
67	0.05788923554196043	0.2	-28.899999999999984
68	0.14521045994611076	0.4	-28.899999999999984
69	0.28875419384040346	0.6	-28.899999999999984
70	0.4948535549539615	0.8	-28.899999999999984
71	0.6226035784676184	1.0	-28.899999999999984
72	0.0024511079827734816	0.0	-28.799999999999983
73	0.05788142044929034	0.2	-28.799999999999983
74	0.14518729322610574	0.4	-28.799999999999983
75	0.2887146264978098	0.6	-28.799999999999983
76	0.4948236563683532	0.8	-28.799999999999983
77	0.6226035784676184	1.0	-28.799999999999983
78	0.0024540760652647584	0.0	-28.69999999999998
79	0.05787355481493725	0.2	-28.69999999999998
80	0.1451639771091867	0.4	-28.69999999999998
81	0.2886748004248484	0.6	-28.69999999999998
