	corr	w	p
575	0.001954639270268234	1.0	-20.499999999999865
576	0.05111468335914607	0.0	-20.399999999999864
577	0.0019546506123390827	0.2	-20.399999999999864
578	0.001954643523544833	0.4	-20.399999999999864
579	0.001954641160613387	0.6	-20.399999999999864
580	0.0019546399791476625	0.8	-20.399999999999864
581	0.001954639270268234	1.0	-20.399999999999864
582	0.05111072209200541	0.0	-20.299999999999862
583	0.0019546506129163	0.2	-20.299999999999862
584	0.0019546435237612955	0.4	-20.299999999999862
585	0.001954641160709607	0.6	-20.299999999999862
586	0.0019546399791837334	0.8	-20.299999999999862
587	0.001954639270268234	1.0	-20.299999999999862
588	0.051106716847713334	0.0	-20.19999999999986
589	0.0019546506134980645	0.2	-20.19999999999986
590	0.0019546435239794525	0.4	-20.19999999999986
591	0.001954641160806547	0.6	-20.19999999999986
592	0.0019546399792200976	0.8	-20.19999999999986
593	0.001954639270268234	1.0	-20.19999999999986
594	0.051102666892739956	0.0	-20.09999999999986
595	0.0019546506140843602	0.2	-20.09999999999986
596	0.0019546435241993183	0.4	-20.09999999999986
597	0.0019546411609042665	0.6	-20.09999999999986
598	0.0019546399792567453	0.8	-20.09999999999986
599	0.001954639270268234	1.0	-20.09999999999986
600	0.051098571477209434	0.0	-19.999999999999858
601	0.001954650614675245	0.2	-19.999999999999858
602	0.001954643524420886	0.4	-19.999999999999858
603	0.001954641161002766	0.6	-19.999999999999858
604	0.00195463997929367	0.8	-19.999999999999858
605	0.001954639270268234	1.0	-19.999999999999858
606	0.05109442983444376	0.0	-19.899999999999856
607	0.0019546506152707827	0.2	-19.899999999999856
608	0.0019546435246442237	0.4	-19.899999999999856
609	0.0019546411611020146	0.6	-19.899999999999856
610	0.0019546399793309134	0.8	-19.899999999999856
611	0.001954639270268234	1.0	-19.899999999999856
612	0.05109024118049108	0.0	-19.799999999999855
613	0.001954650615871016	0.2	-19.799999999999855
614	0.001954643524869304	0.4	-19.799999999999855
615	0.0019546411612020396	0.6	-19.799999999999855
616	0.0019546399793684234	0.8	-19.799999999999855
617	0.001954639270268234	1.0	-19.799999999999855
618	0.05108600471363809	0.0	-19.699999999999854
619	0.001954650616476013	0.2	-19.699999999999854
620	0.0019546435250961877	0.4	-19.699999999999854
621	0.001954641161302881	0.6	-19.699999999999854
622	0.0019546399794062195	0.8	-19.699999999999854
623	0.001954639270268234	1.0	-19.699999999999854
624	0.051081719613905806	0.0	-19.599999999999852
625	0.0019546506170857606	0.2	-19.599999999999852
626	0.0019546435253248434	0.4	-19.599999999999852
627	0.001954641161404525	0.6	-19.599999999999852
628	0.001954639979444316	0.8	-19.599999999999852
629	0.001954639270268234	1.0	-19.599999999999852
630	0.051077385042528164	0.0	-19.49999999999985
631	0.0019546506177003688	0.2	-19.49999999999985
632	0.001954643525555324	0.4	-19.49999999999985
633	0.001954641161506944	0.6	-19.49999999999985
634	0.001954639979482751	0.8	-19.49999999999985
635	0.001954639270268234	1.0	-19.49999999999985
636	0.051073000141412785	0.0	-19.39999999999985
637	0.001954650618319901	0.2	-19.39999999999985
638	0.001954643525787646	0.4	-19.39999999999985
639	0.0019546411616101853	0.6	-19.39999999999985
640	0.0019546399795214667	0.8	-19.39999999999985
641	0.001954639270268234	1.0	-19.39999999999985
642	0.05106856403258309	0.0	-19.299999999999848
643	0.001954650618944353	0.2	-19.299999999999848
644	0.0019546435260218075	0.4	-19.299999999999848
645	0.0019546411617142757	0.6	-19.299999999999848
646	0.00195463997956049	0.8	-19.299999999999848
647	0.001954639270268234	1.0	-19.299999999999848
648	0.051064075817600925	0.0	-19.199999999999847
649	0.001954650619573805	0.2	-19.199999999999847
650	0.0019546435262578297	0.4	-19.199999999999847
651	0.0019546411618191865	0.6	-19.199999999999847
652	0.0019546399795998285	0.8	-19.199999999999847
653	0.001954639270268234	1.0	-19.199999999999847
654	0.05105953457696917	0.0	-19.099999999999845
655	0.0019546506202082776	0.2	-19.099999999999845
656	0.0019546435264957817	0.4	-19.099999999999845
657	0.001954641161924925	0.6	-19.099999999999845
658	0.0019546399796395	0.8	-19.099999999999845
659	0.001954639270268234	1.0	-19.099999999999845
660	0.05105493936951335	0.0	-18.999999999999844
661	0.0019546506208479074	0.2	-18.999999999999844
662	0.0019546435267356237	0.4	-18.999999999999844
663	0.0019546411620315098	0.6	-18.999999999999844
664	0.0019546399796794567	0.8	-18.999999999999844
665	0.001954639270268234	1.0	-18.999999999999844
666	0.05105028923174095	0.0	-18.899999999999842
667	0.0019546506214926486	0.2	-18.899999999999842
668	0.0019546435269774034	0.4	-18.899999999999842
669	0.001954641162138989	0.6	-18.899999999999842
670	0.0019546399797197613	0.8	-18.899999999999842
671	0.001954639270268234	1.0	-18.899999999999842
672	0.05104558317717894	0.0	-18.79999999999984
673	0.0019546506221426296	0.2	-18.79999999999984
674	0.00195464352722117	0.4	-18.79999999999984
675	0.0019546411622473224	0.6	-18.79999999999984
676	0.0019546399797603876	0.8	-18.79999999999984
677	0.001954639270268234	1.0	-18.79999999999984
678	0.05104082019568653	0.0	-18.69999999999984
679	0.001954650622797852	0.2	-18.69999999999984
680	0.001954643527466878	0.4	-18.69999999999984
681	0.0019546411623565267	0.6	-18.69999999999984
682	0.0019546399798013375	0.8	-18.69999999999984
683	0.001954639270268234	1.0	-18.69999999999984
684	0.051035999252744116	0.0	-18.599999999999838
685	0.0019546506234584225	0.2	-18.599999999999838
686	0.001954643527714588	0.4	-18.599999999999838
687	0.001954641162466608	0.6	-18.599999999999838
688	0.001954639979842631	0.8	-18.599999999999838
689	0.001954639270268234	1.0	-18.599999999999838
690	0.0510311192887157	0.0	-18.499999999999837
691	0.0019546506241243516	0.2	-18.499999999999837
692	0.0019546435279643067	0.4	-18.499999999999837
693	0.0019546411625776094	0.6	-18.499999999999837
694	0.0019546399798842573	0.8	-18.499999999999837
695	0.001954639270268234	1.0	-18.499999999999837
696	0.051026179218085436	0.0	-18.399999999999835
697	0.0019546506247956896	0.2	-18.399999999999835
698	0.001954643528216055	0.4	-18.399999999999835
699	0.0019546411626895008	0.6	-18.399999999999835
700	0.001954639979926195	0.8	-18.399999999999835
701	0.001954639270268234	1.0	-18.399999999999835
702	0.05102117792866501	0.0	-18.299999999999834
703	0.0019546506254725345	0.2	-18.299999999999834
704	0.001954643528469883	0.4	-18.299999999999834
705	0.0019546411628022916	0.6	-18.299999999999834
706	0.0019546399799685032	0.8	-18.299999999999834
707	0.001954639270268234	1.0	-18.299999999999834
708	0.05101611428077288	0.0	-18.199999999999832
709	0.0019546506261549287	0.2	-18.199999999999832
710	0.001954643528725742	0.4	-18.199999999999832
711	0.001954641162916039	0.6	-18.199999999999832
712	0.0019546399800111575	0.8	-18.199999999999832
713	0.001954639270268234	1.0	-18.199999999999832
714	0.051010987106382924	0.0	-18.09999999999983
715	0.001954650626842908	0.2	-18.09999999999983
716	0.0019546435289837715	0.4	-18.09999999999983
717	0.0019546411630306983	0.6	-18.09999999999983
718	0.0019546399800541604	0.8	-18.09999999999983
719	0.001954639270268234	1.0	-18.09999999999983
720	0.05100579520824062	0.0	-17.99999999999983
721	0.0019546506275365354	0.2	-17.99999999999983
722	0.0019546435292438716	0.4	-17.99999999999983
723	0.001954641163146308	0.6	-17.99999999999983
724	0.0019546399800975164	0.8	-17.99999999999983
725	0.001954639270268234	1.0	-17.99999999999983
726	0.05100053735894763	0.0	-17.899999999999828
727	0.0019546506282359082	0.2	-17.899999999999828
728	0.001954643529506135	0.4	-17.899999999999828
729	0.0019546411632628555	0.6	-17.899999999999828
730	0.0019546399801412253	0.8	-17.899999999999828
731	0.001954639270268234	1.0	-17.899999999999828
732	0.050995212300009286	0.0	-17.799999999999827
733	0.0019546506289410213	0.2	-17.799999999999827
734	0.001954643529770544	0.4	-17.799999999999827
735	0.0019546411633803744	0.6	-17.799999999999827
736	0.0019546399801852778	0.8	-17.799999999999827
737	0.001954639270268234	1.0	-17.799999999999827
738	0.05098981874084931	0.0	-17.699999999999825
739	0.0019546506296519795	0.2	-17.699999999999825
740	0.001954643530037165	0.4	-17.699999999999825
741	0.0019546411634988785	0.6	-17.699999999999825
742	0.00195463998022973	0.8	-17.699999999999825
743	0.001954639270268234	1.0	-17.699999999999825
744	0.050984355357783756	0.0	-17.599999999999824
745	0.0019546506303688175	0.2	-17.599999999999824
746	0.0019546435303059778	0.4	-17.599999999999824
747	0.001954641163618356	0.6	-17.599999999999824
748	0.001954639980274524	0.8	-17.599999999999824
749	0.001954639270268234	1.0	-17.599999999999824
750	0.05097882079295743	0.0	-17.499999999999822
751	0.001954650631091618	0.2	-17.499999999999822
752	0.0019546435305770396	0.4	-17.499999999999822
753	0.0019546411637388073	0.6	-17.499999999999822
754	0.001954639980319686	0.8	-17.499999999999822
755	0.001954639270268234	1.0	-17.499999999999822
756	0.05097321365323874	0.0	-17.39999999999982
757	0.001954650631820401	0.2	-17.39999999999982
758	0.001954643530850314	0.4	-17.39999999999982
759	0.0019546411638602986	0.6	-17.39999999999982
760	0.001954639980365246	0.8	-17.39999999999982
761	0.001954639270268234	1.0	-17.39999999999982
762	0.05096753250907084	0.0	-17.29999999999982
763	0.001954650632555275	0.2	-17.29999999999982
764	0.001954643531125906	0.4	-17.29999999999982
765	0.0019546411639827527	0.6	-17.29999999999982
766	0.0019546399804111613	0.8	-17.29999999999982
767	0.001954639270268234	1.0	-17.29999999999982
768	0.05096177589327877	0.0	-17.199999999999818
769	0.001954650633296232	0.2	-17.199999999999818
770	0.001954643531403774	0.4	-17.199999999999818
771	0.0019546411641062572	0.6	-17.199999999999818
772	0.001954639980457495	0.8	-17.199999999999818
773	0.001954639270268234	1.0	-17.199999999999818
774	0.05095594229982925	0.0	-17.099999999999817
775	0.0019546506340434302	0.2	-17.099999999999817
776	0.0019546435316839528	0.4	-17.099999999999817
777	0.0019546411642307844	0.6	-17.099999999999817
778	0.0019546399805041885	0.8	-17.099999999999817
779	0.001954639270268234	1.0	-17.099999999999817
780	0.050950030182540545	0.0	-16.999999999999815
781	0.0019546506347968614	0.2	-16.999999999999815
782	0.0019546435319664837	0.4	-16.999999999999815
783	0.001954641164356367	0.6	-16.999999999999815
784	0.001954639980551286	0.8	-16.999999999999815
785	0.001954639270268234	1.0	-16.999999999999815
786	0.05094403795374226	0.0	-16.899999999999814
787	0.001954650635556587	0.2	-16.899999999999814
788	0.0019546435322513964	0.4	-16.899999999999814
789	0.001954641164482969	0.6	-16.899999999999814
790	0.001954639980598737	0.8	-16.899999999999814
791	0.001954639270268234	1.0	-16.899999999999814
792	0.05093796398287974	0.0	-16.799999999999812
793	0.001954650636322668	0.2	-16.799999999999812
794	0.001954643532538676	0.4	-16.799999999999812
795	0.0019546411646106524	0.6	-16.799999999999812
796	0.0019546399806466422	0.8	-16.799999999999812
797	0.001954639270268234	1.0	-16.799999999999812
798	0.05093180659506294	0.0	-16.69999999999981
799	0.0019546506370952225	0.2	-16.69999999999981
800	0.00195464353282838	0.4	-16.69999999999981
801	0.0019546411647394235	0.6	-16.69999999999981
802	0.0019546399806949395	0.8	-16.69999999999981
803	0.001954639270268234	1.0	-16.69999999999981
804	0.05092556406955609	0.0	-16.59999999999981
805	0.001954650637874233	0.2	-16.59999999999981
806	0.0019546435331205102	0.4	-16.59999999999981
807	0.0019546411648692363	0.6	-16.59999999999981
808	0.0019546399807435985	0.8	-16.59999999999981
809	0.001954639270268234	1.0	-16.59999999999981
810	0.05091923463820543	0.0	-16.499999999999808
811	0.0019546506386597705	0.2	-16.499999999999808
812	0.001954643533415106	0.4	-16.499999999999808
813	0.001954641165000175	0.6	-16.499999999999808
814	0.001954639980792711	0.8	-16.499999999999808
815	0.001954639270268234	1.0	-16.499999999999808
816	0.050912816483801186	0.0	-16.399999999999807
817	0.001954650639451959	0.2	-16.399999999999807
818	0.0019546435337121524	0.4	-16.399999999999807
819	0.0019546411651321987	0.6	-16.399999999999807
820	0.001954639980842214	0.8	-16.399999999999807
821	0.001954639270268234	1.0	-16.399999999999807
822	0.05090630773837354	0.0	-16.299999999999805
823	0.0019546506402507826	0.2	-16.299999999999805
824	0.0019546435340117236	0.4	-16.299999999999805
825	0.0019546411652653353	0.6	-16.299999999999805
826	0.001954639980892135	0.8	-16.299999999999805
827	0.001954639270268234	1.0	-16.299999999999805
828	0.05089970648141481	0.0	-16.199999999999804
829	0.0019546506410563647	0.2	-16.199999999999804
830	0.00195464353431381	0.4	-16.199999999999804
831	0.0019546411653995933	0.6	-16.199999999999804
832	0.0019546399809425028	0.8	-16.199999999999804
833	0.001954639270268234	1.0	-16.199999999999804
834	0.05089301073802839	0.0	-16.099999999999802
835	0.001954650641868707	0.2	-16.099999999999802
836	0.0019546435346184405	0.4	-16.099999999999802
837	0.0019546411655350015	0.6	-16.099999999999802
838	0.00195463998099326	0.8	-16.099999999999802
839	0.001954639270268234	1.0	-16.099999999999802
840	0.050886218476999194	0.0	-15.999999999999801
841	0.0019546506426879103	0.2	-15.999999999999801
842	0.001954643534925627	0.4	-15.999999999999801
843	0.001954641165671525	0.6	-15.999999999999801
844	0.001954639981044475	0.8	-15.999999999999801
845	0.001954639270268234	1.0	-15.999999999999801
846	0.05087932760878086	0.0	-15.8999999999998
847	0.0019546506435140186	0.2	-15.8999999999998
848	0.0019546435352354157	0.4	-15.8999999999998
849	0.001954641165809223	0.6	-15.8999999999998
850	0.001954639981096103	0.8	-15.8999999999998
851	0.001954639270268234	1.0	-15.8999999999998
852	0.0508723359833967	0.0	-15.799999999999798
853	0.0019546506443470866	0.2	-15.799999999999798
854	0.0019546435355478438	0.4	-15.799999999999798
855	0.0019546411659480713	0.6	-15.799999999999798
856	0.0019546399811481473	0.8	-15.799999999999798
857	0.001954639270268234	1.0	-15.799999999999798
858	0.05086524138825051	0.0	-15.699999999999797
859	0.0019546506451871897	0.2	-15.699999999999797
860	0.0019546435358628704	0.4	-15.699999999999797
861	0.0019546411660881	0.6	-15.699999999999797
862	0.0019546399812006747	0.8	-15.699999999999797
863	0.001954639270268234	1.0	-15.699999999999797
864	0.05085804154584056	0.0	-15.599999999999795
865	0.0019546506460343454	0.2	-15.599999999999795
866	0.0019546435361805677	0.4	-15.599999999999795
867	0.001954641166229268	0.6	-15.599999999999795
868	0.0019546399812536168	0.8	-15.599999999999795
869	0.001954639270268234	1.0	-15.599999999999795
870	0.050850734111374585	0.0	-15.499999999999794
871	0.0019546506468886672	0.2	-15.499999999999794
872	0.001954643536500931	0.4	-15.499999999999794
873	0.001954641166371663	0.6	-15.499999999999794
874	0.001954639981307001	0.8	-15.499999999999794
875	0.001954639270268234	1.0	-15.499999999999794
876	0.050843316670278416	0.0	-15.399999999999793
877	0.0019546506477501726	0.2	-15.399999999999793
878	0.0019546435368239905	0.4	-15.399999999999793
879	0.0019546411665152348	0.6	-15.399999999999793
880	0.001954639981360854	0.8	-15.399999999999793
881	0.001954639270268234	1.0	-15.399999999999793
882	0.05083578673559337	0.0	-15.299999999999791
883	0.0019546506486188883	0.2	-15.299999999999791
884	0.0019546435371497724	0.4	-15.299999999999791
885	0.001954641166660032	0.6	-15.299999999999791
886	0.0019546399814151455	0.8	-15.299999999999791
887	0.001954639270268234	1.0	-15.299999999999791
888	0.05082814174525842	0.0	-15.19999999999979
889	0.0019546506494949453	0.2	-15.19999999999979
890	0.0019546435374782805	0.4	-15.19999999999979
891	0.001954641166806028	0.6	-15.19999999999979
892	0.0019546399814699116	0.8	-15.19999999999979
893	0.001954639270268234	1.0	-15.19999999999979
894	0.05082037905926751	0.0	-15.099999999999788
895	0.001954650650378335	0.2	-15.099999999999788
896	0.001954643537809564	0.4	-15.099999999999788
897	0.0019546411669532707	0.6	-15.099999999999788
898	0.0019546399815251235	0.8	-15.099999999999788
899	0.001954639270268234	1.0	-15.099999999999788
900	0.05081249595669866	0.0	-14.999999999999787
901	0.001954650651269119	0.2	-14.999999999999787
902	0.001954643538143586	0.4	-14.999999999999787
903	0.0019546411671017387	0.6	-14.999999999999787
904	0.0019546399815808004	0.8	-14.999999999999787
905	0.001954639270268234	1.0	-14.999999999999787
906	0.050804489632606406	0.0	-14.899999999999785
907	0.001954650652167357	0.2	-14.899999999999785
908	0.001954643538480437	0.4	-14.899999999999785
909	0.001954641167251436	0.6	-14.899999999999785
910	0.0019546399816369265	0.8	-14.899999999999785
911	0.001954639270268234	1.0	-14.899999999999785
912	0.05079635719477123	0.0	-14.799999999999784
913	0.0019546506530731204	0.2	-14.799999999999784
914	0.001954643538820103	0.4	-14.799999999999784
915	0.001954641167402393	0.6	-14.799999999999784
916	0.0019546399816935418	0.8	-14.799999999999784
917	0.001954639270268234	1.0	-14.799999999999784
918	0.05078809566029605	0.0	-14.699999999999783
919	0.0019546506539863872	0.2	-14.699999999999783
920	0.001954643539162573	0.4	-14.699999999999783
921	0.0019546411675546004	0.6	-14.699999999999783
922	0.0019546399817506202	0.8	-14.699999999999783
923	0.001954639270268234	1.0	-14.699999999999783
924	0.05077970195204529	0.0	-14.599999999999781
925	0.0019546506549072357	0.2	-14.599999999999781
926	0.001954643539507906	0.4	-14.599999999999781
927	0.001954641167708088	0.6	-14.599999999999781
928	0.0019546399818081853	0.8	-14.599999999999781
929	0.001954639270268234	1.0	-14.599999999999781
930	0.050771172894913924	0.0	-14.49999999999978
931	0.0019546506558357083	0.2	-14.49999999999978
932	0.001954643539856065	0.4	-14.49999999999978
933	0.001954641167862846	0.6	-14.49999999999978
934	0.001954639981866197	0.8	-14.49999999999978
935	0.001954639270268234	1.0	-14.49999999999978
936	0.05076250521191884	0.0	-14.399999999999778
937	0.0019546506567718726	0.2	-14.399999999999778
938	0.001954643540207129	0.4	-14.399999999999778
939	0.0019546411680188653	0.6	-14.399999999999778
940	0.001954639981924725	0.8	-14.399999999999778
941	0.001954639270268234	1.0	-14.399999999999778
942	0.05075369552010413	0.0	-14.299999999999777
943	0.001954650657715727	0.2	-14.299999999999777
944	0.0019546435405610654	0.4	-14.299999999999777
945	0.0019546411681761466	0.6	-14.299999999999777
946	0.0019546399819837133	0.8	-14.299999999999777
947	0.001954639270268234	1.0	-14.299999999999777
948	0.050744740326245916	0.0	-14.199999999999775
949	0.0019546506586673165	0.2	-14.199999999999775
950	0.001954643540917904	0.4	-14.199999999999775
951	0.001954641168334763	0.6	-14.199999999999775
952	0.0019546399820431727	0.8	-14.199999999999775
953	0.001954639270268234	1.0	-14.199999999999775
954	0.05073563602235043	0.0	-14.099999999999774
955	0.0019546506596266324	0.2	-14.099999999999774
956	0.001954643541277663	0.4	-14.099999999999774
957	0.001954641168494681	0.6	-14.099999999999774
958	0.0019546399821031334	0.8	-14.099999999999774
959	0.001954639270268234	1.0	-14.099999999999774
960	0.05072637888092826	0.0	-13.999999999999773
961	0.0019546506605937685	0.2	-13.999999999999773
962	0.0019546435416403253	0.4	-13.999999999999773
963	0.0019546411686558454	0.6	-13.999999999999773
964	0.001954639982163586	0.8	-13.999999999999773
965	0.001954639270268234	1.0	-13.999999999999773
966	0.050716965050036464	0.0	-13.899999999999771
967	0.001954650661568689	0.2	-13.899999999999771
968	0.0019546435420059313	0.4	-13.899999999999771
969	0.0019546411688183335	0.6	-13.899999999999771
970	0.001954639982224506	0.8	-13.899999999999771
971	0.001954639270268234	1.0	-13.899999999999771
972	0.0507073905480719	0.0	-13.79999999999977
973	0.001954650662551456	0.2	-13.79999999999977
974	0.0019546435423744707	0.4	-13.79999999999977
975	0.00195464116898214	0.6	-13.79999999999977
976	0.001954639982285935	0.8	-13.79999999999977
977	0.001954639270268234	1.0	-13.79999999999977
978	0.050697651258303104	0.0	-13.699999999999768
979	0.0019546506635420464	0.2	-13.699999999999768
980	0.0019546435427459435	0.4	-13.699999999999768
981	0.0019546411691472284	0.6	-13.699999999999768
982	0.0019546399823478517	0.8	-13.699999999999768
983	0.001954639270268234	1.0	-13.699999999999768
984	0.0506877429231246	0.0	-13.599999999999767
985	0.0019546506645404882	0.2	-13.599999999999767
986	0.0019546435431203628	0.4	-13.599999999999767
987	0.0019546411693136386	0.6	-13.599999999999767
988	0.001954639982410266	0.8	-13.599999999999767
989	0.001954639270268234	1.0	-13.599999999999767
990	0.050677661138016736	0.0	-13.499999999999766
991	0.0019546506655467753	0.2	-13.499999999999766
992	0.001954643543497712	0.4	-13.499999999999766
993	0.0019546411694813352	0.6	-13.499999999999766
994	0.001954639982473161	0.8	-13.499999999999766
995	0.001954639270268234	1.0	-13.499999999999766
996	0.05066740134519482	0.0	-13.399999999999764
997	0.0019546506665609285	0.2	-13.399999999999764
998	0.0019546435438780154	0.4	-13.399999999999764
999	0.0019546411696503667	0.6	-13.399999999999764
1000	0.001954639982536549	0.8	-13.399999999999764
1001	0.001954639270268234	1.0	-13.399999999999764
1002	0.0506569588269266	0.0	-13.299999999999763
1003	0.0019546506675829052	0.2	-13.299999999999763
1004	0.001954643544261246	0.4	-13.299999999999763
1005	0.001954641169820694	0.6	-13.299999999999763
1006	0.001954639982600399	0.8	-13.299999999999763
1007	0.001954639270268234	1.0	-13.299999999999763
1008	0.050646328698500775	0.0	-13.199999999999761
1009	0.001954650668612678	0.2	-13.199999999999761
1010	0.0019546435446474433	0.4	-13.199999999999761
1011	0.001954641169992304	0.6	-13.199999999999761
1012	0.0019546399826647605	0.8	-13.199999999999761
1013	0.001954639270268234	1.0	-13.199999999999761
1014	0.050635505900821914	0.0	-13.09999999999976
1015	0.001954650669650275	0.2	-13.09999999999976
1016	0.0019546435450365158	0.4	-13.09999999999976
1017	0.0019546411701652595	0.6	-13.09999999999976
1018	0.0019546399827296166	0.8	-13.09999999999976
1019	0.001954639270268234	1.0	-13.09999999999976
1020	0.050624485192611285	0.0	-12.999999999999758
1021	0.001954650670695629	0.2	-12.999999999999758
1022	0.0019546435454285208	0.4	-12.999999999999758
1023	0.0019546411703394656	0.6	-12.999999999999758
1024	0.001954639982794947	0.8	-12.999999999999758
1025	0.001954639270268234	1.0	-12.999999999999758
1026	0.05061326114218776	0.0	-12.899999999999757
1027	0.001954650671748686	0.2	-12.899999999999757
1028	0.0019546435458234366	0.4	-12.899999999999757
1029	0.0019546411705149962	0.6	-12.899999999999757
1030	0.001954639982860767	0.8	-12.899999999999757
1031	0.001954639270268234	1.0	-12.899999999999757
1032	0.05060182811880248	0.0	-12.799999999999756
1033	0.001954650672809446	0.2	-12.799999999999756
1034	0.001954643546221206	0.4	-12.799999999999756
1035	0.0019546411706917967	0.6	-12.799999999999756
1036	0.0019546399829270646	0.8	-12.799999999999756
1037	0.001954639270268234	1.0	-12.799999999999756
1038	0.0505901802834989	0.0	-12.699999999999754
1039	0.001954650673877811	0.2	-12.699999999999754
1040	0.0019546435466218665	0.4	-12.699999999999754
1041	0.0019546411708698504	0.6	-12.699999999999754
1042	0.001954639982993834	0.8	-12.699999999999754
1043	0.001954639270268234	1.0	-12.699999999999754
1044	0.05057831157946818	0.0	-12.599999999999753
1045	0.001954650674953741	0.2	-12.599999999999753
1046	0.001954643547025345	0.4	-12.599999999999753
1047	0.0019546411710491714	0.6	-12.599999999999753
1048	0.0019546399830610703	0.8	-12.599999999999753
1049	0.001954639270268234	1.0	-12.599999999999753
1050	0.050566215721866536	0.0	-12.499999999999751
1051	0.001954650676037125	0.2	-12.499999999999751
1052	0.0019546435474316103	0.4	-12.499999999999751
1053	0.0019546411712297353	0.6	-12.499999999999751
1054	0.0019546399831288043	0.8	-12.499999999999751
1055	0.001954639270268234	1.0	-12.499999999999751
1056	0.05055388618706119	0.0	-12.39999999999975
1057	0.00195465067712792	0.2	-12.39999999999975
1058	0.0019546435478406303	0.4	-12.39999999999975
1059	0.0019546411714115256	0.6	-12.39999999999975
1060	0.001954639983196966	0.8	-12.39999999999975
1061	0.001954639270268234	1.0	-12.39999999999975
1062	0.05054131620126391	0.0	-12.299999999999748
1063	0.001954650678225936	0.2	-12.299999999999748
1064	0.001954643548252414	0.4	-12.299999999999748
1065	0.0019546411715945355	0.6	-12.299999999999748
1066	0.0019546399832655976	0.8	-12.299999999999748
1067	0.001954639270268234	1.0	-12.299999999999748
1068	0.05052849872851634	0.0	-12.199999999999747
1069	0.001954650679331083	0.2	-12.199999999999747
1070	0.0019546435486668436	0.4	-12.199999999999747
1071	0.00195464117177875	0.6	-12.199999999999747
1072	0.001954639983334656	0.8	-12.199999999999747
1073	0.001954639270268234	1.0	-12.199999999999747
1074	0.050515426457978616	0.0	-12.099999999999746
1075	0.001954650680443283	0.2	-12.099999999999746
1076	0.0019546435490839127	0.4	-12.099999999999746
1077	0.0019546411719640906	0.6	-12.099999999999746
1078	0.001954639983404175	0.8	-12.099999999999746
1079	0.001954639270268234	1.0	-12.099999999999746
1080	0.050502091790478154	0.0	-11.999999999999744
1081	0.0019546506815623227	0.2	-11.999999999999744
1082	0.0019546435495035553	0.4	-11.999999999999744
1083	0.001954641172150603	0.6	-11.999999999999744
1084	0.001954639983474113	0.8	-11.999999999999744
1085	0.001954639270268234	1.0	-11.999999999999744
1086	0.0504884868242658	0.0	-11.899999999999743
1087	0.001954650682688055	0.2	-11.899999999999743
1088	0.0019546435499256873	0.4	-11.899999999999743
1089	0.0019546411723382253	0.6	-11.899999999999743
1090	0.0019546399835444813	0.8	-11.899999999999743
1091	0.001954639270268234	1.0	-11.899999999999743
1092	0.05047460333992551	0.0	-11.799999999999741
1093	0.001954650683820262	0.2	-11.799999999999741
1094	0.0019546435503502834	0.4	-11.799999999999741
1095	0.0019546411725269172	0.6	-11.799999999999741
1096	0.001954639983615238	0.8	-11.799999999999741
1097	0.001954639270268234	1.0	-11.799999999999741
1098	0.05046043278437892	0.0	-11.69999999999974
1099	0.001954650684958777	0.2	-11.69999999999974
1100	0.0019546435507772197	0.4	-11.69999999999974
1101	0.0019546411727166934	0.6	-11.69999999999974
1102	0.0019546399836864	0.8	-11.69999999999974
1103	0.001954639270268234	1.0	-11.69999999999974
1104	0.05044596625392078	0.0	-11.599999999999739
1105	0.001954650686103342	0.2	-11.599999999999739
1106	0.0019546435512064276	0.4	-11.599999999999739
1107	0.001954641172907427	0.6	-11.599999999999739
1108	0.0019546399837579304	0.8	-11.599999999999739
1109	0.001954639270268234	1.0	-11.599999999999739
1110	0.05043119447621669	0.0	-11.499999999999737
1111	0.0019546506872536885	0.2	-11.499999999999737
1112	0.001954643551637802	0.4	-11.499999999999737
1113	0.0019546411730991566	0.6	-11.499999999999737
1114	0.0019546399838298286	0.8	-11.499999999999737
1115	0.001954639270268234	1.0	-11.499999999999737
1116	0.05041610779118962	0.0	-11.399999999999736
1117	0.0019546506884095495	0.2	-11.399999999999736
1118	0.0019546435520712653	0.4	-11.399999999999736
1119	0.0019546411732917907	0.6	-11.399999999999736
1120	0.0019546399839020694	0.8	-11.399999999999736
1121	0.001954639270268234	1.0	-11.399999999999736
1122	0.050400696130713095	0.0	-11.299999999999734
1123	0.0019546506895706025	0.2	-11.299999999999734
1124	0.0019546435525066444	0.4	-11.299999999999734
1125	0.001954641173485311	0.6	-11.299999999999734
1126	0.001954639983974625	0.8	-11.299999999999734
1127	0.001954639270268234	1.0	-11.299999999999734
1128	0.05038494899702658	0.0	-11.199999999999733
1129	0.001954650690736492	0.2	-11.199999999999733
1130	0.0019546435529438737	0.4	-11.199999999999733
1131	0.0019546411736796375	0.6	-11.199999999999733
1132	0.0019546399840475103	0.8	-11.199999999999733
1133	0.001954639270268234	1.0	-11.199999999999733
1134	0.05036885543977597	0.0	-11.099999999999731
1135	0.0019546506919068925	0.2	-11.099999999999731
1136	0.0019546435533827674	0.4	-11.099999999999731
1137	0.0019546411738746968	0.6	-11.099999999999731
1138	0.0019546399841206714	0.8	-11.099999999999731
1139	0.001954639270268234	1.0	-11.099999999999731
1140	0.05035240403157974	0.0	-10.99999999999973
1141	0.0019546506930813437	0.2	-10.99999999999973
