	corr	w	p
0	0.19677273645891363	0.0	-30.0
1	0.3988536107797146	0.2	-30.0
2	0.4727630163473767	0.4	-30.0
3	0.48943504803178856	0.6	-30.0
4	0.4901168434405865	0.8	-30.0
5	0.48679378257252093	1.0	-30.0
6	0.19678403225887703	0.0	-29.9
7	0.39884836950546776	0.2	-29.9
8	0.4727600454767729	0.4	-29.9
9	0.48943454569571027	0.6	-29.9
10	0.49011699458594127	0.8	-29.9
11	0.48679378257252093	1.0	-29.9
12	0.196795389334602	0.0	-29.799999999999997
13	0.39884309672478185	0.2	-29.799999999999997
14	0.4727570553601368	0.4	-29.799999999999997
15	0.4894340390026768	0.6	-29.799999999999997
16	0.49011714596780215	0.8	-29.799999999999997
17	0.48679378257252093	1.0	-29.799999999999997
18	0.19680680820995203	0.0	-29.699999999999996
19	0.39883779217722015	0.2	-29.699999999999996
20	0.47275404582390035	0.4	-29.699999999999996
21	0.48943352790684297	0.6	-29.699999999999996
22	0.4901172975841632	0.8	-29.699999999999996
23	0.48679378257252093	1.0	-29.699999999999996
24	0.19681828941514384	0.0	-29.599999999999994
25	0.39883245559966707	0.2	-29.599999999999994
26	0.47275101669247965	0.4	-29.599999999999994
27	0.4894330123617646	0.6	-29.599999999999994
28	0.4901174494329562	0.8	-29.599999999999994
29	0.48679378257252093	1.0	-29.599999999999994
30	0.19682983348684388	0.0	-29.499999999999993
31	0.39882708672629447	0.2	-29.499999999999993
32	0.4727479677882436	0.4	-29.499999999999993
33	0.4894324923203869	0.6	-29.499999999999993
34	0.4901176015120489	0.8	-29.499999999999993
35	0.48679378257252093	1.0	-29.499999999999993
36	0.19684144096826672	0.0	-29.39999999999999
37	0.3988216852885267	0.2	-29.39999999999999
38	0.4727448989314853	0.4	-29.39999999999999
39	0.48943196773503694	0.6	-29.39999999999999
40	0.4901177538192425	0.8	-29.39999999999999
41	0.48679378257252093	1.0	-29.39999999999999
42	0.19685311240927578	0.0	-29.29999999999999
43	0.3988162510150062	0.2	-29.29999999999999
44	0.4727418099403916	0.4	-29.29999999999999
45	0.48943143855741145	0.6	-29.29999999999999
46	0.49011790635227154	0.8	-29.29999999999999
47	0.48679378257252093	1.0	-29.29999999999999
48	0.19686484836648388	0.0	-29.19999999999999
49	0.3988107836315584	0.2	-29.19999999999999
50	0.47273870063101003	0.4	-29.19999999999999
51	0.4894309047385666	0.6	-29.19999999999999
52	0.4901180591088006	0.8	-29.19999999999999
53	0.48679378257252093	1.0	-29.19999999999999
54	0.1968766494033578	0.0	-29.099999999999987
55	0.3988052828611547	0.2	-29.099999999999987
56	0.4727355708172188	0.4	-29.099999999999987
57	0.4894303662289071	0.6	-29.099999999999987
58	0.49011821208642314	0.8	-29.099999999999987
59	0.48679378257252093	1.0	-29.099999999999987
60	0.19688851609032285	0.0	-28.999999999999986
61	0.398799748423877	0.2	-28.999999999999986
62	0.4727324203106938	0.4	-28.999999999999986
63	0.4894298229781761	0.6	-28.999999999999986
64	0.49011836528265995	0.8	-28.999999999999986
65	0.48679378257252093	1.0	-28.999999999999986
66	0.19690044900487003	0.0	-28.899999999999984
67	0.3987941800368796	0.2	-28.899999999999984
68	0.4727292489208749	0.4	-28.899999999999984
69	0.489429274935442	0.6	-28.899999999999984
70	0.4901185186949566	0.8	-28.899999999999984
71	0.48679378257252093	1.0	-28.899999999999984
72	0.1969124487316642	0.0	-28.799999999999983
73	0.39878857741435175	0.2	-28.799999999999983
74	0.47272605645493376	0.4	-28.799999999999983
75	0.4894287220490886	0.6	-28.799999999999983
76	0.49011867232068124	0.8	-28.799999999999983
77	0.48679378257252093	1.0	-28.799999999999983
78	0.1969245158626552	0.0	-28.69999999999998
79	0.3987829402674792	0.2	-28.69999999999998
80	0.472722842717738	0.4	-28.69999999999998
81	0.4894281642668021	0.6	-28.69999999999998
82	0.49011882615712377	0.8	-28.69999999999998
83	0.48679378257252093	1.0	-28.69999999999998
84	0.19693665099718957	0.0	-28.59999999999998
85	0.39877726830440435	0.2	-28.59999999999998
86	0.4727196075118173	0.4	-28.59999999999998
87	0.48942760153556014	0.6	-28.59999999999998
88	0.49011898020149247	0.8	-28.59999999999998
89	0.48679378257252093	1.0	-28.59999999999998
90	0.19694885474212498	0.0	-28.49999999999998
91	0.3987715612301869	0.2	-28.49999999999998
92	0.47271635063732687	0.4	-28.49999999999998
93	0.4894270338016186	0.6	-28.49999999999998
94	0.49011913445091215	0.8	-28.49999999999998
95	0.48679378257252093	1.0	-28.49999999999998
96	0.19696112771194588	0.0	-28.399999999999977
97	0.3987658187467632	0.2	-28.399999999999977
98	0.47271307189201206	0.4	-28.399999999999977
99	0.48942646101049897	0.6	-28.399999999999977
100	0.4901192889024221	0.8	-28.399999999999977
101	0.48679378257252093	1.0	-28.399999999999977
102	0.19697347052888192	0.0	-28.299999999999976
103	0.3987600405529047	0.2	-28.299999999999976
104	0.47270977107117096	0.4	-28.299999999999976
105	0.4894258831069764	0.6	-28.299999999999976
106	0.4901194435529737	0.8	-28.299999999999976
107	0.48679378257252093	1.0	-28.299999999999976
108	0.19698588382302679	0.0	-28.199999999999974
