	corr	w	p
98	0.15837566521633106	0.4	-28.399999999999977
99	0.3240513541843213	0.6	-28.399999999999977
100	0.5090174572303685	0.8	-28.399999999999977
101	0.5820843622811507	1.0	-28.399999999999977
102	-0.017978732178641033	0.0	-28.299999999999976
103	0.05049431544721738	0.2	-28.299999999999976
104	0.15832568227037072	0.4	-28.299999999999976
105	0.32397914068765354	0.6	-28.299999999999976
106	0.508980585942252	0.8	-28.299999999999976
107	0.5820843622811507	1.0	-28.299999999999976
108	-0.017977296570397552	0.0	-28.199999999999974
109	0.05047409786058169	0.2	-28.199999999999974
110	0.15827537083669907	0.4	-28.199999999999974
111	0.3239064326655393	0.6	-28.199999999999974
112	0.5089434463454952	0.8	-28.199999999999974
113	0.5820843622811507	1.0	-28.199999999999974
114	-0.017975846227657473	0.0	-28.099999999999973
115	0.05045375163313632	0.2	-28.099999999999973
116	0.15822472767774715	0.4	-28.099999999999973
117	0.3238332250363875	0.6	-28.099999999999973
118	0.5089060355059261	0.8	-28.099999999999973
119	0.5820843622811507	1.0	-28.099999999999973
120	-0.01797438094994352	0.0	-27.99999999999997
121	0.05043327554074448	0.2	-27.99999999999997
122	0.15817374951351804	0.4	-27.99999999999997
123	0.32375951264909264	0.6	-27.99999999999997
124	0.5088683504466216	0.8	-27.99999999999997
125	0.5820843622811507	1.0	-27.99999999999997
126	-0.017972900533291068	0.0	-27.89999999999997
127	0.050412668343882173	0.2	-27.89999999999997
128	0.15812243302089365	0.4	-27.89999999999997
129	0.32368529028184817	0.6	-27.89999999999997
130	0.5088303881471303	0.8	-27.89999999999997
131	0.5820843622811507	1.0	-27.89999999999997
132	-0.017971404770173886	0.0	-27.79999999999997
133	0.050391928787399634	0.2	-27.79999999999997
134	0.15807077483292759	0.4	-27.79999999999997
135	0.32361055264093325	0.6	-27.79999999999997
136	0.5087921455426773	0.8	-27.79999999999997
137	0.5820843622811507	1.0	-27.79999999999997
138	-0.017969893449428145	0.0	-27.699999999999967
139	0.05037105560027761	0.2	-27.699999999999967
140	0.15801877153812402	0.4	-27.699999999999967
141	0.32353529435947714	0.6	-27.699999999999967
142	0.508753619523351	0.8	-27.699999999999967
143	0.5820843622811507	1.0	-27.699999999999967
144	-0.01796836635617461	0.0	-27.599999999999966
145	0.050350047495379566	0.2	-27.599999999999966
146	0.15796641967970215	0.4	-27.599999999999966
147	0.3234595099961951	0.6	-27.599999999999966
148	0.5087148069332733	0.8	-27.599999999999966
149	0.5820843622811507	1.0	-27.599999999999966
150	-0.01796682327173866	0.0	-27.499999999999964
151	0.05032890316919891	0.2	-27.499999999999964
152	0.1579137157548467	0.4	-27.499999999999964
153	0.3233831940340996	0.6	-27.499999999999964
154	0.5086757045697505	0.8	-27.499999999999964
155	0.5820843622811507	1.0	-27.499999999999964
156	-0.017965263973568363	0.0	-27.399999999999963
157	0.050307621301602344	0.2	-27.399999999999963
158	0.15786065621394302	0.4	-27.399999999999963
159	0.32330634087918575	0.6	-27.399999999999963
160	0.5086363091824055	0.8	-27.399999999999963
161	0.5820843622811507	1.0	-27.399999999999963
162	-0.01796368823515057	0.0	-27.29999999999996
163	0.050286200555567276	0.2	-27.29999999999996
164	0.15780723745979716	0.4	-27.29999999999996
165	0.323228944859087	0.6	-27.29999999999996
166	0.508596617472291	0.8	-27.29999999999996
167	0.5820843622811507	1.0	-27.29999999999996
168	-0.017962095825924514	0.0	-27.19999999999996
169	0.05026463957691562	0.2	-27.19999999999996
170	0.15775345584684047	0.4	-27.19999999999996
171	0.3231510002217052	0.6	-27.19999999999996
172	0.5085566260909824	0.8	-27.19999999999996
173	0.5820843622811507	1.0	-27.19999999999996
174	-0.0179604865111937	0.0	-27.09999999999996
175	0.05024293699404156	0.2	-27.09999999999996
176	0.1576993076803177	0.4	-27.09999999999996
177	0.32307250113380875	0.6	-27.09999999999996
178	0.5085163316396506	0.8	-27.09999999999996
179	0.5820843622811507	1.0	-27.09999999999996
180	-0.017958860052035043	0.0	-26.999999999999957
181	0.050221091417634874	0.2	-26.999999999999957
182	0.1576447892154601	0.4	-26.999999999999957
183	0.3229934416796051	0.6	-26.999999999999957
184	0.5084757306681154	0.8	-26.999999999999957
185	0.5820843622811507	1.0	-26.999999999999957
186	-0.017957216205205725	0.0	-26.899999999999956
187	0.05019910144039884	0.2	-26.899999999999956
188	0.15758989665664003	0.4	-26.899999999999956
189	0.32291381585927936	0.6	-26.899999999999956
190	0.5084348196738733	0.8	-26.899999999999956
191	0.5820843622811507	1.0	-26.899999999999956
192	-0.017955554723048023	0.0	-26.799999999999955
193	0.05017696563676278	0.2	-26.799999999999955
194	0.15753462615650982	0.4	-26.799999999999955
195	0.322833617587504	0.6	-26.799999999999955
196	0.5083935951011087	0.8	-26.799999999999955
197	0.5820843622811507	1.0	-26.799999999999955
198	-0.017953875353391102	0.0	-26.699999999999953
199	0.050154682562589335	0.2	-26.699999999999953
200	0.15747897381512288	0.4	-26.699999999999953
201	0.3227528406919164	0.6	-26.699999999999953
202	0.508352053339679	0.8	-26.699999999999953
203	0.5820843622811507	1.0	-26.699999999999953
204	-0.017952177839450398	0.0	-26.59999999999995
205	0.05013225075487633	0.2	-26.59999999999995
206	0.1574229356790366	0.4	-26.59999999999995
207	0.3226714789115639	0.6	-26.59999999999995
208	0.5083101907240773	0.8	-26.59999999999995
209	0.5820843622811507	1.0	-26.59999999999995
210	-0.017950461919724568	0.0	-26.49999999999995
211	0.050109668731452575	0.2	-26.49999999999995
212	0.1573665077403971	0.4	-26.49999999999995
213	0.3225895258953149	0.6	-26.49999999999995
214	0.5082680035323711	0.8	-26.49999999999995
215	0.5820843622811507	1.0	-26.49999999999995
216	-0.017948727327889557	0.0	-26.39999999999995
217	0.05008693499066808	0.2	-26.39999999999995
218	0.1573096859360053	0.4	-26.39999999999995
219	0.3225069752002365	0.6	-26.39999999999995
220	0.508225487985118	0.8	-26.39999999999995
221	0.5820843622811507	1.0	-26.39999999999995
222	-0.017946973792689613	0.0	-26.299999999999947
223	0.05006404801107878	0.2	-26.299999999999947
224	0.1572524661463637	0.4	-26.299999999999947
225	0.32242382028993644	0.6	-26.299999999999947
226	0.5081826402442553	0.8	-26.299999999999947
227	0.5820843622811507	1.0	-26.299999999999947
228	-0.01794520103782557	0.0	-26.199999999999946
229	0.05004100625112478	0.2	-26.199999999999946
230	0.15719484419470364	0.4	-26.199999999999946
231	0.3223400545328705	0.6	-26.199999999999946
232	0.5081394564119622	0.8	-26.199999999999946
233	0.5820843622811507	1.0	-26.199999999999946
234	-0.017943408781840493	0.0	-26.099999999999945
235	0.05001780814880234	0.2	-26.099999999999945
236	0.1571368158459921	0.4	-26.099999999999945
237	0.32225567120061016	0.6	-26.099999999999945
238	0.5080959325294995	0.8	-26.099999999999945
239	0.5820843622811507	1.0	-26.099999999999945
240	-0.01794159673800145	0.0	-25.999999999999943
241	0.049994452121330225	0.2	-25.999999999999943
242	0.1570783768059183	0.4	-25.999999999999943
243	0.3221706634660761	0.6	-25.999999999999943
244	0.5080520645760176	0.8	-25.999999999999943
245	0.5820843622811507	1.0	-25.999999999999943
246	-0.017939764614178552	0.0	-25.89999999999994
247	0.049970936564809096	0.2	-25.89999999999994
248	0.15701952271985903	0.4	-25.89999999999994
249	0.32208502440173026	0.6	-25.89999999999994
250	0.5080078484673411	0.8	-25.89999999999994
251	0.5820843622811507	1.0	-25.89999999999994
252	-0.017937912112721	0.0	-25.79999999999994
253	0.049947259853874215	0.2	-25.79999999999994
254	0.15696024917182197	0.4	-25.79999999999994
255	0.32199874697772934	0.6	-25.79999999999994
256	0.5079632800547205	0.8	-25.79999999999994
257	0.5820843622811507	1.0	-25.79999999999994
258	-0.017936038930328895	0.0	-25.69999999999994
259	0.04992342034134253	0.2	-25.69999999999994
260	0.15690055168336797	0.4	-25.69999999999994
261	0.3219118240600374	0.6	-25.69999999999994
262	0.5079183551235579	0.8	-25.69999999999994
263	0.5820843622811507	1.0	-25.69999999999994
264	-0.017934144757922186	0.0	-25.599999999999937
265	0.049899416357851334	0.2	-25.599999999999937
266	0.15684042571250928	0.4	-25.599999999999937
267	0.3218242484084963	0.6	-25.599999999999937
268	0.5078730693920993	0.8	-25.599999999999937
269	0.5820843622811507	1.0	-25.599999999999937
270	-0.017932229280505925	0.0	-25.499999999999936
271	0.04987524621149124	0.2	-25.499999999999936
272	0.15677986665258514	0.4	-25.499999999999936
273	0.3217360126748539	0.6	-25.499999999999936
274	0.5078274185100994	0.8	-25.499999999999936
275	0.5820843622811507	1.0	-25.499999999999936
276	-0.017930292177031452	0.0	-25.399999999999935
277	0.049850908187431445	0.2	-25.399999999999935
278	0.15671886983111452	0.4	-25.399999999999935
279	0.32164710940074764	0.6	-25.399999999999935
280	0.5077813980574506	0.8	-25.399999999999935
281	0.5820843622811507	1.0	-25.399999999999935
282	-0.017928333120253916	0.0	-25.299999999999933
283	0.04982640054753794	0.2	-25.299999999999933
284	0.15665743050862227	0.4	-25.299999999999933
285	0.32155753101564344	0.6	-25.299999999999933
286	0.5077350035427828	0.8	-25.299999999999933
287	0.5820843622811507	1.0	-25.299999999999933
288	-0.01792635177658601	0.0	-25.199999999999932
289	0.049801721529983786	0.2	-25.199999999999932
290	0.1565955438774426	0.4	-25.199999999999932
291	0.32146726983472756	0.6	-25.199999999999932
292	0.5076882304020249	0.8	-25.199999999999932
293	0.5820843622811507	1.0	-25.199999999999932
294	-0.01792434780594709	0.0	-25.09999999999993
295	0.0497768693488528	0.2	-25.09999999999993
296	0.15653320506049578	0.4	-25.09999999999993
297	0.3213763180567527	0.6	-25.09999999999993
298	0.5076410739969377	0.8	-25.09999999999993
299	0.5820843622811507	1.0	-25.09999999999993
300	-0.017922320861608363	0.0	-24.99999999999993
301	0.04975184219373437	0.2	-24.99999999999993
302	0.1564704091100384	0.4	-24.99999999999993
303	0.32128466776183295	0.6	-24.99999999999993
304	0.5075935296136045	0.8	-24.99999999999993
305	0.5820843622811507	1.0	-24.99999999999993
306	-0.017920270590033708	0.0	-24.899999999999928
307	0.04972663822931095	0.2	-24.899999999999928
308	0.15640715100638755	0.4	-24.899999999999928
309	0.3211923109091903	0.6	-24.899999999999928
310	0.5075455924608899	0.8	-24.899999999999928
311	0.5820843622811507	1.0	-24.899999999999928
312	-0.017918196630715828	0.0	-24.799999999999926
313	0.04970125559493725	0.2	-24.799999999999926
314	0.15634342565661674	0.4	-24.799999999999926
315	0.32109923933484985	0.6	-24.799999999999926
316	0.507497257668858	0.8	-24.799999999999926
317	0.5820843622811507	1.0	-24.799999999999926
318	-0.017916098616007434	0.0	-24.699999999999925
319	0.049675692404211505	0.2	-24.699999999999925
320	0.1562792278932242	0.4	-24.699999999999925
321	0.32100544474928083	0.6	-24.699999999999925
322	0.5074485202871543	0.8	-24.699999999999925
323	0.5820843622811507	1.0	-24.699999999999925
324	-0.01791397617094838	0.0	-24.599999999999923
325	0.049649946744537564	0.2	-24.599999999999923
326	0.1562145524727717	0.4	-24.599999999999923
327	0.320910918734985	0.6	-24.599999999999923
328	0.5073993752833432	0.8	-24.599999999999923
329	0.5820843622811507	1.0	-24.599999999999923
330	-0.017911828913086618	0.0	-24.499999999999922
331	0.0496240166766792	0.2	-24.499999999999922
332	0.15614939407449382	0.4	-24.499999999999922
333	0.32081565274402907	0.6	-24.499999999999922
334	0.5073498175412102	0.8	-24.499999999999922
335	0.5820843622811507	1.0	-24.499999999999922
336	-0.017909656452294986	0.0	-24.39999999999992
337	0.04959790023430491	0.2	-24.39999999999992
338	0.15608374729887725	0.4	-24.39999999999992
339	0.32071963809551907	0.6	-24.39999999999992
340	0.5072998418590169	0.8	-24.39999999999992
341	0.5820843622811507	1.0	-24.39999999999992
342	-0.017907458390582026	0.0	-24.29999999999992
343	0.04957159542352387	0.2	-24.29999999999992
344	0.15601760666620818	0.4	-24.29999999999992
345	0.3206228659730179	0.6	-24.29999999999992
346	0.5072494429477151	0.8	-24.29999999999992
347	0.5820843622811507	1.0	-24.29999999999992
348	-0.017905234321897515	0.0	-24.199999999999918
349	0.04954510022241304	0.2	-24.199999999999918
350	0.15595096661508823	0.4	-24.199999999999918
351	0.32052532742190076	0.6	-24.199999999999918
352	0.5071986154291149	0.8	-24.199999999999918
353	0.5820843622811507	1.0	-24.199999999999918
354	-0.017902983831931993	0.0	-24.099999999999916
355	0.04951841258053449	0.2	-24.099999999999916
356	0.15588382150091742	0.4	-24.099999999999916
357	0.32042701334665	0.6	-24.099999999999916
358	0.5071473538340076	0.8	-24.099999999999916
359	0.5820843622811507	1.0	-24.099999999999916
360	-0.017900706497910545	0.0	-23.999999999999915
361	0.049491530418442974	0.2	-23.999999999999915
362	0.1558161655943438	0.4	-23.999999999999915
363	0.3203279145080865	0.6	-23.999999999999915
364	0.5070956526002397	0.8	-23.999999999999915
365	0.5820843622811507	1.0	-23.999999999999915
366	-0.017898401888380478	0.0	-23.899999999999913
367	0.04946445162718409	0.2	-23.899999999999913
368	0.15574799307967757	0.4	-23.899999999999913
369	0.32022802152053453	0.6	-23.899999999999913
370	0.5070435060707403	0.8	-23.899999999999913
371	0.5820843622811507	1.0	-23.899999999999913
372	-0.01789606956299223	0.0	-23.799999999999912
373	0.04943717406778225	0.2	-23.799999999999912
374	0.15567929805327152	0.4	-23.799999999999912
375	0.32012732484892115	0.6	-23.799999999999912
376	0.5069909084914953	0.8	-23.799999999999912
377	0.5820843622811507	1.0	-23.799999999999912
378	-0.017893709072274173	0.0	-23.69999999999991
379	0.04940969557071841	0.2	-23.69999999999991
380	0.15561007452186368	0.4	-23.69999999999991
381	0.32002581480580533	0.6	-23.69999999999991
382	0.5069378540094718	0.8	-23.69999999999991
383	0.5820843622811507	1.0	-23.69999999999991
384	-0.017891319957400308	0.0	-23.59999999999991
385	0.049382013935396846	0.2	-23.59999999999991
386	0.1555403164008834	0.4	-23.59999999999991
387	0.31992348154833783	0.6	-23.59999999999991
388	0.5068843366704889	0.8	-23.59999999999991
389	0.5820843622811507	1.0	-23.59999999999991
390	-0.017888901749950833	0.0	-23.499999999999908
391	0.0493541269296023	0.2	-23.499999999999908
392	0.1554700175127191	0.4	-23.499999999999908
393	0.3198203150751461	0.6	-23.499999999999908
394	0.5068303504170324	0.8	-23.499999999999908
395	0.5820843622811507	1.0	-23.499999999999908
396	-0.017886453971665467	0.0	-23.399999999999906
397	0.04932603228894508	0.2	-23.399999999999906
398	0.15539917158494743	0.4	-23.399999999999906
399	0.31971630522314753	0.6	-23.399999999999906
400	0.5067758890860145	0.8	-23.399999999999906
401	0.5820843622811507	1.0	-23.399999999999906
402	-0.017883976134189367	0.0	-23.299999999999905
403	0.04929772771629572	0.2	-23.299999999999905
404	0.15532777224852093	0.4	-23.299999999999905
405	0.31961144166428224	0.6	-23.299999999999905
406	0.5067209464064729	0.8	-23.299999999999905
407	0.5820843622811507	1.0	-23.299999999999905
408	-0.01788146773881067	0.0	-23.199999999999903
409	0.049269210881207864	0.2	-23.199999999999903
410	0.15525581303591607	0.4	-23.199999999999903
411	0.31950571390216975	0.6	-23.199999999999903
412	0.5066655159972129	0.8	-23.199999999999903
413	0.5820843622811507	1.0	-23.199999999999903
414	-0.01787892827619044	0.0	-23.099999999999902
415	0.04924047941932978	0.2	-23.099999999999902
416	0.15518328737923762	0.4	-23.099999999999902
417	0.3193991112686829	0.6	-23.099999999999902
418	0.5066095913643838	0.8	-23.099999999999902
419	0.5820843622811507	1.0	-23.099999999999902
420	-0.01787635722608369	0.0	-22.9999999999999
421	0.0492115309318038	0.2	-22.9999999999999
422	0.1551101886082803	0.4	-22.9999999999999
423	0.319291622920439	0.6	-22.9999999999999
424	0.5065531658989946	0.8	-22.9999999999999
425	0.5820843622811507	1.0	-22.9999999999999
426	-0.017873754057052035	0.0	-22.8999999999999
427	0.0491823629846535	0.2	-22.8999999999999
428	0.1550365099485458	0.4	-22.8999999999999
429	0.3191832378352043	0.6	-22.8999999999999
430	0.506496232874363	0.8	-22.8999999999999
431	0.5820843622811507	1.0	-22.8999999999999
432	-0.01787111822616695	0.0	-22.799999999999898
433	0.049152973108158846	0.2	-22.799999999999898
434	0.1549622445192138	0.4	-22.799999999999898
435	0.3190739448082108	0.6	-22.799999999999898
436	0.5064387854434944	0.8	-22.799999999999898
437	0.5820843622811507	1.0	-22.799999999999898
438	-0.01786844917870361	0.0	-22.699999999999896
439	0.0491233587962184	0.2	-22.699999999999896
440	0.1548873853310663	0.4	-22.699999999999896
441	0.31896373244838144	0.6	-22.699999999999896
442	0.506380816636395	0.8	-22.699999999999896
443	0.5820843622811507	1.0	-22.699999999999896
444	-0.017865746347825322	0.0	-22.599999999999895
445	0.04909351750569858	0.2	-22.599999999999895
446	0.15481192528436363	0.4	-22.599999999999895
447	0.3188525891744635	0.6	-22.599999999999895
448	0.5063223193573083	0.8	-22.599999999999895
449	0.5820843622811507	1.0	-22.599999999999895
450	-0.017863009154257235	0.0	-22.499999999999893
451	0.049063446655769755	0.2	-22.499999999999893
452	0.15473585716667076	0.4	-22.499999999999893
453	0.3187405032110636	0.6	-22.499999999999893
454	0.5062632863818806	0.8	-22.499999999999893
455	0.5820843622811507	1.0	-22.499999999999893
456	-0.017860237005950005	0.0	-22.399999999999892
457	0.04903314362722909	0.2	-22.399999999999892
458	0.15465917365063336	0.4	-22.399999999999892
459	0.3186274625845852	0.6	-22.399999999999892
460	0.5062037103542487	0.8	-22.399999999999892
461	0.5820843622811507	1.0	-22.399999999999892
462	-0.017857429297732142	0.0	-22.29999999999989
463	0.04900260576180926	0.2	-22.29999999999989
464	0.15458186729170126	0.4	-22.29999999999989
465	0.3185134551190637	0.6	-22.29999999999989
466	0.5061435837840481	0.8	-22.29999999999989
467	0.5820843622811507	1.0	-22.29999999999989
468	-0.017854585410951435	0.0	-22.19999999999989
469	0.04897183036147319	0.2	-22.19999999999989
470	0.15450393052579817	0.4	-22.19999999999989
471	0.318398468431898	0.6	-22.19999999999989
472	0.5060828990433386	0.8	-22.19999999999989
473	0.5820843622811507	1.0	-22.19999999999989
474	-0.017851704713104086	0.0	-22.099999999999888
475	0.04894081468769479	0.2	-22.099999999999888
476	0.15442535566693683	0.4	-22.099999999999888
477	0.31828248992947217	0.6	-22.099999999999888
478	0.5060216483634479	0.8	-22.099999999999888
479	0.5820843622811507	1.0	-22.099999999999888
480	-0.017848786557452145	0.0	-21.999999999999886
481	0.04890955596072469	0.2	-21.999999999999886
482	0.15434613490477786	0.4	-21.999999999999886
483	0.3181655068026674	0.6	-21.999999999999886
484	0.5059598238317273	0.8	-21.999999999999886
485	0.5820843622811507	1.0	-21.999999999999886
486	-0.017845830282627734	0.0	-21.899999999999885
487	0.04887805135884097	0.2	-21.899999999999885
488	0.1542662603021293	0.4	-21.899999999999885
489	0.3180475060222608	0.6	-21.899999999999885
490	0.5058974173882163	0.8	-21.899999999999885
491	0.5820843622811507	1.0	-21.899999999999885
492	-0.0178428352122244	0.0	-21.799999999999883
493	0.04884629801758515	0.2	-21.799999999999883
494	0.15418572379238837	0.4	-21.799999999999883
495	0.31792847433420407	0.6	-21.799999999999883
496	0.5058344208222165	0.8	-21.799999999999883
497	0.5820843622811507	1.0	-21.799999999999883
498	-0.017839800654374623	0.0	-21.699999999999882
499	0.048814293028982055	0.2	-21.699999999999882
500	0.15410451717692064	0.4	-21.699999999999882
501	0.3178083982547831	0.6	-21.699999999999882
502	0.5057708257687692	0.8	-21.699999999999882
503	0.5820843622811507	1.0	-21.699999999999882
504	-0.01783672590131306	0.0	-21.59999999999988
505	0.04878203344074408	0.2	-21.59999999999988
506	0.1540226321223767	0.4	-21.59999999999988
507	0.3176872640656522	0.6	-21.59999999999988
508	0.5057066237050333	0.8	-21.59999999999988
509	0.5820843622811507	1.0	-21.59999999999988
510	-0.017833610228924827	0.0	-21.49999999999988
511	0.048749516255459535	0.2	-21.49999999999988
512	0.1539400601579448	0.4	-21.49999999999988
513	0.3175650578087398	0.6	-21.49999999999988
514	0.5056418059465624	0.8	-21.49999999999988
515	0.5820843622811507	1.0	-21.49999999999988
516	-0.017830452896278905	0.0	-21.399999999999878
517	0.048716738429763734	0.2	-21.399999999999878
518	0.1538567926725357	0.4	-21.399999999999878
519	0.3174417652810222	0.6	-21.399999999999878
520	0.5055763636434764	0.8	-21.399999999999878
521	0.5820843622811507	1.0	-21.399999999999878
522	-0.01782725314514454	0.0	-21.299999999999876
523	0.048683696873494206	0.2	-21.299999999999876
524	0.15377282091190106	0.4	-21.299999999999876
525	0.31731737202916116	0.6	-21.299999999999876
526	0.5055102877765244	0.8	-21.299999999999876
527	0.5820843622811507	1.0	-21.299999999999876
528	-0.017824010199491994	0.0	-21.199999999999875
529	0.048650388448828	0.2	-21.199999999999875
530	0.15368813597568032	0.4	-21.199999999999875
531	0.3171918633440004	0.6	-21.199999999999875
532	0.5054435691530337	0.8	-21.199999999999875
533	0.5820843622811507	1.0	-21.199999999999875
534	-0.017820723264975254	0.0	-21.099999999999874
535	0.04861680996940165	0.2	-21.099999999999874
536	0.15360272881437637	0.4	-21.099999999999874
537	0.31706522425491934	0.6	-21.099999999999874
538	0.505376198402745	0.8	-21.099999999999874
539	0.5820843622811507	1.0	-21.099999999999874
540	-0.017817391528397064	0.0	-20.999999999999872
541	0.04858295819941383	0.2	-20.999999999999872
542	0.15351659022625655	0.4	-20.999999999999872
543	0.31693743952403486	0.6	-20.999999999999872
544	0.5053081659735259	0.8	-20.999999999999872
545	0.5820843622811507	1.0	-20.999999999999872
546	-0.01781401415715476	0.0	-20.89999999999987
547	0.04854882985270911	0.2	-20.89999999999987
548	0.1534297108541784	0.4	-20.89999999999987
549	0.3168084936402529	0.6	-20.89999999999987
550	0.5052394621269616	0.8	-20.89999999999987
551	0.5820843622811507	1.0	-20.89999999999987
552	-0.017810590298667037	0.0	-20.79999999999987
553	0.04851442159184367	0.2	-20.79999999999987
554	0.15334208118233641	0.4	-20.79999999999987
555	0.3166783708131595	0.6	-20.79999999999987
556	0.505170076933816	0.8	-20.79999999999987
557	0.5820843622811507	1.0	-20.79999999999987
558	-0.01780711907977992	0.0	-20.699999999999868
559	0.048479730027132045	0.2	-20.699999999999868
560	0.15325369153292878	0.4	-20.699999999999868
561	0.3165470549667497	0.6	-20.699999999999868
562	0.5051000002693612	0.8	-20.699999999999868
563	0.5820843622811507	1.0	-20.699999999999868
564	-0.017803599606151774	0.0	-20.599999999999866
565	0.048444751715674444	0.2	-20.599999999999866
566	0.15316453206274108	0.4	-20.599999999999866
567	0.316414529732988	0.6	-20.599999999999866
568	0.5050292218085699	0.8	-20.599999999999866
569	0.5820843622811507	1.0	-20.599999999999866
570	-0.017800030961616135	0.0	-20.499999999999865
571	0.04840948316036514	0.2	-20.499999999999865
572	0.1530745927596461	0.4	-20.499999999999865
573	0.3162807784451959	0.6	-20.499999999999865
574	0.5049577310211658	0.8	-20.499999999999865
575	0.5820843622811507	1.0	-20.499999999999865
576	-0.017796412207521345	0.0	-20.399999999999864
577	0.04837392080888027	0.2	-20.399999999999864
578	0.15298386343901466	0.4	-20.399999999999864
579	0.3161457841312599	0.6	-20.399999999999864
580	0.5048855171665273	0.8	-20.399999999999864
