	corr	w	p
0	0.3950894559636746	0.0	-30.0
1	0.6263471461823235	0.2	-30.0
2	0.6308075887191325	0.4	-30.0
3	0.6304524775111957	0.6	-30.0
4	0.6298118917435258	0.8	-30.0
5	0.6292620616017015	1.0	-30.0
6	0.39509375518813256	0.0	-29.9
7	0.6263447095347373	0.2	-29.9
8	0.6308079526106232	0.4	-29.9
9	0.6304529209849417	0.6	-29.9
10	0.6298121186782377	0.8	-29.9
11	0.6292620616017015	1.0	-29.9
12	0.3950980816424384	0.0	-29.799999999999997
13	0.6263422547984236	0.2	-29.799999999999997
14	0.6308083184068206	0.4	-29.799999999999997
15	0.630453367261048	0.6	-29.799999999999997
16	0.6298123470875533	0.8	-29.799999999999997
17	0.6292620616017015	1.0	-29.799999999999997
18	0.3951024355548603	0.0	-29.699999999999996
19	0.626339781764033	0.2	-29.699999999999996
20	0.6308086861166446	0.4	-29.699999999999996
21	0.6304538163636255	0.6	-29.699999999999996
22	0.6298125769849113	0.8	-29.699999999999996
23	0.6292620616017015	1.0	-29.699999999999996
24	0.39510681715603524	0.0	-29.599999999999994
25	0.6263372902189603	0.2	-29.599999999999994
26	0.630809055748956	0.4	-29.599999999999994
27	0.6304542683170347	0.6	-29.599999999999994
28	0.6298128083839042	0.8	-29.599999999999994
29	0.6292620616017015	1.0	-29.599999999999994
30	0.39511122667899934	0.0	-29.499999999999993
31	0.6263347799472812	0.2	-29.499999999999993
32	0.6308094273125523	0.4	-29.499999999999993
33	0.6304547231458864	0.6	-29.499999999999993
34	0.6298130412982805	0.8	-29.499999999999993
35	0.6292620616017015	1.0	-29.499999999999993
36	0.395115664359217	0.0	-29.39999999999999
37	0.6263322507296878	0.2	-29.39999999999999
38	0.6308098008161633	0.4	-29.39999999999999
39	0.6304551808750456	0.6	-29.39999999999999
40	0.6298132757419462	0.8	-29.39999999999999
41	0.6292620616017015	1.0	-29.39999999999999
42	0.39512013043461314	0.0	-29.29999999999999
43	0.6263297023434247	0.2	-29.29999999999999
44	0.6308101762684466	0.4	-29.29999999999999
45	0.6304556415296357	0.6	-29.29999999999999
46	0.6298135117289677	0.8	-29.29999999999999
47	0.6292620616017015	1.0	-29.29999999999999
48	0.39512462514560254	0.0	-29.19999999999999
49	0.62632713456222	0.2	-29.19999999999999
50	0.630810553677982	0.4	-29.19999999999999
51	0.6304561051350381	0.6	-29.19999999999999
52	0.6298137492735738	0.8	-29.19999999999999
53	0.6292620616017015	1.0	-29.19999999999999
54	0.39512914873512295	0.0	-29.099999999999987
55	0.626324547156218	0.2	-29.099999999999987
56	0.6308109330532677	0.4	-29.099999999999987
57	0.6304565717168982	0.6	-29.099999999999987
58	0.6298139883901568	0.8	-29.099999999999987
59	0.6292620616017015	1.0	-29.099999999999987
60	0.3951337014486659	0.0	-28.999999999999986
61	0.6263219398919073	0.2	-28.999999999999986
62	0.6308113144027144	0.4	-28.999999999999986
63	0.6304570413011265	0.6	-28.999999999999986
64	0.6298142290932764	0.8	-28.999999999999986
65	0.6292620616017015	1.0	-28.999999999999986
66	0.3951382835343104	0.0	-28.899999999999984
67	0.626319312532051	0.2	-28.899999999999984
68	0.6308116977346396	0.4	-28.899999999999984
69	0.6304575139139015	0.6	-28.899999999999984
70	0.629814471397661	0.8	-28.899999999999984
71	0.6292620616017015	1.0	-28.899999999999984
72	0.3951428952427557	0.0	-28.799999999999983
73	0.6263166648356114	0.2	-28.799999999999983
74	0.6308120830572633	0.4	-28.799999999999983
75	0.630457989581674	0.6	-28.799999999999983
76	0.6298147153182103	0.8	-28.799999999999983
77	0.6292620616017015	1.0	-28.799999999999983
78	0.39514753682735415	0.0	-28.69999999999998
79	0.6263139965576756	0.2	-28.69999999999998
80	0.6308124703787008	0.4	-28.69999999999998
81	0.6304584683311686	0.6	-28.69999999999998
82	0.6298149608699973	0.8	-28.69999999999998
83	0.6292620616017015	1.0	-28.69999999999998
84	0.39515220854414657	0.0	-28.59999999999998
85	0.6263113074493785	0.2	-28.59999999999998
86	0.6308128597069581	0.4	-28.59999999999998
87	0.6304589501893876	0.6	-28.59999999999998
88	0.6298152080682707	0.8	-28.59999999999998
89	0.6292620616017015	1.0	-28.59999999999998
90	0.3951569106518962	0.0	-28.49999999999998
91	0.626308597257823	0.2	-28.49999999999998
92	0.6308132510499245	0.4	-28.49999999999998
93	0.6304594351836126	0.6	-28.49999999999998
94	0.629815456928458	0.8	-28.49999999999998
95	0.6292620616017015	1.0	-28.49999999999998
96	0.3951616434121241	0.0	-28.399999999999977
97	0.626305865726001	0.2	-28.399999999999977
98	0.6308136444153671	0.4	-28.399999999999977
99	0.63045992334141	0.6	-28.399999999999977
100	0.6298157074661669	0.8	-28.399999999999977
101	0.6292620616017015	1.0	-28.399999999999977
102	0.39516640708914474	0.0	-28.299999999999976
103	0.626303112592709	0.2	-28.299999999999976
104	0.6308140398109241	0.4	-28.299999999999976
105	0.6304604146906314	0.6	-28.299999999999976
106	0.6298159596971886	0.8	-28.299999999999976
107	0.6292620616017015	1.0	-28.299999999999976
108	0.39517120195010325	0.0	-28.199999999999974
109	0.6263003375924647	0.2	-28.199999999999974
110	0.6308144372440972	0.4	-28.199999999999974
111	0.6304609092594184	0.6	-28.199999999999974
112	0.6298162136374998	0.8	-28.199999999999974
113	0.6292620616017015	1.0	-28.199999999999974
114	0.39517602826501114	0.0	-28.099999999999973
115	0.6262975404554201	0.2	-28.099999999999973
116	0.6308148367222464	0.4	-28.099999999999973
117	0.6304614070762053	0.6	-28.099999999999973
118	0.6298164693032656	0.8	-28.099999999999973
119	0.6292620616017015	1.0	-28.099999999999973
120	0.39518088630678483	0.0	-27.99999999999997
121	0.6262947209072726	0.2	-27.99999999999997
122	0.6308152382525793	0.4	-27.99999999999997
123	0.6304619081697215	0.6	-27.99999999999997
124	0.6298167267108419	0.8	-27.99999999999997
125	0.6292620616017015	1.0	-27.99999999999997
126	0.3951857763512832	0.0	-27.89999999999997
127	0.6262918786691741	0.2	-27.89999999999997
128	0.6308156418421476	0.4	-27.89999999999997
129	0.6304624125689953	0.6	-27.89999999999997
130	0.6298169858767776	0.8	-27.89999999999997
131	0.6292620616017015	1.0	-27.89999999999997
132	0.3951906986773468	0.0	-27.79999999999997
133	0.6262890134576395	0.2	-27.79999999999997
134	0.630816047497836	0.4	-27.79999999999997
135	0.6304629203033574	0.6	-27.79999999999997
136	0.6298172468178183	0.8	-27.79999999999997
137	0.6292620616017015	1.0	-27.79999999999997
138	0.39519565356683695	0.0	-27.699999999999967
139	0.626286124984449	0.2	-27.699999999999967
140	0.6308164552263555	0.4	-27.699999999999967
141	0.6304634314024431	0.6	-27.699999999999967
142	0.6298175095509082	0.8	-27.699999999999967
143	0.6292620616017015	1.0	-27.699999999999967
144	0.39520064130467597	0.0	-27.599999999999966
145	0.6262832129565528	0.2	-27.599999999999966
146	0.6308168650342347	0.4	-27.599999999999966
147	0.6304639458961958	0.6	-27.599999999999966
148	0.6298177740931927	0.8	-27.599999999999966
149	0.6292620616017015	1.0	-27.599999999999966
150	0.39520566217888775	0.0	-27.499999999999964
151	0.6262802770759698	0.2	-27.499999999999964
152	0.6308172769278114	0.4	-27.499999999999964
153	0.6304644638148711	0.6	-27.499999999999964
154	0.629818040462022	0.8	-27.499999999999964
155	0.6292620616017015	1.0	-27.499999999999964
156	0.3952107164806391	0.0	-27.399999999999963
